-5.6695,5.2361,3.9456,0.1537,-0.2542,-0.3038,-9.1315,-1.4389,0.8380,0.3589,0.0677,-0.1792
-5.6264,5.1427,3.8618,0.1210,-0.2306,-0.3079,-9.0501,-1.5371,1.0558,0.3208,0.0827,-0.1875
-5.6383,5.1212,4.0079,0.1069,-0.2234,-0.2979,-9.0261,-1.4772,0.9409,0.3072,0.0771,-0.1909
-5.6431,5.0613,4.0654,0.0825,-0.2286,-0.2970,-9.0237,-1.6161,0.9768,0.2943,0.0626,-0.2024
-5.7102,5.0374,4.1061,0.0658,-0.1917,-0.2934,-9.0142,-1.7071,1.0989,0.2550,0.0759,-0.2006
-5.6503,4.8937,4.1899,0.0325,-0.1832,-0.2801,-9.0860,-1.8483,0.9505,0.2309,0.0648,-0.1988
-5.7269,4.8028,3.9911,0.0216,-0.1595,-0.2814,-8.9232,-1.8387,0.9242,0.1867,0.0915,-0.2133
-5.6982,4.7788,4.1779,-0.0304,-0.0742,-0.2959,-8.9998,-1.9441,0.8739,0.1216,0.1015,-0.2282
-5.9759,4.6878,4.4532,-0.0273,-0.1118,-0.2639,-9.1842,-2.2266,0.9457,0.1434,0.0857,-0.1953
-5.9520,4.6184,4.3527,0.0092,-0.0945,-0.2411,-9.1363,-2.2170,0.8284,0.1424,0.0945,-0.1599
-6.0549,4.5897,4.1180,0.0017,-0.0850,-0.2109,-9.1746,-2.1907,0.6919,0.1232,0.0794,-0.1331
-6.0358,4.5226,4.0318,-0.0313,-0.0454,-0.1692,-9.1028,-2.1380,0.5842,0.0536,0.0823,-0.1207
-6.0142,4.5083,4.1659,-0.0750,-0.0505,-0.1351,-9.1028,-2.2266,0.6776,0.0272,0.0388,-0.1096
-6.0956,4.5250,4.0366,-0.0859,-0.0428,-0.1132,-9.1387,-2.2577,0.5483,-0.0013,0.0229,-0.0946
-6.1411,4.4867,4.1180,-0.1411,-0.0252,-0.0794,-9.1363,-2.3080,0.6584,-0.0650,-0.0039,-0.0911
-6.1363,4.4963,4.2473,-0.1379,0.0380,-0.0496,-9.2105,-2.3727,0.6967,-0.1023,0.0360,-0.0525
-6.1268,4.5250,4.2952,-0.0921,0.0091,-0.0273,-9.1554,-2.3080,0.7805,-0.0653,0.0141,-0.0095
-6.0238,4.5921,3.9983,-0.1073,0.0180,0.0008,-9.0118,-2.1141,0.6297,-0.0899,0.0103,-0.0007
-6.0885,4.6567,3.9696,-0.1551,0.0506,-0.0015,-9.0573,-2.0470,0.5387,-0.1458,0.0019,-0.0143
-6.1627,4.6017,3.9409,-0.1740,0.0530,0.0258,-9.1363,-2.1907,0.5818,-0.1756,0.0009,0.0019
-6.1339,4.4724,4.0079,-0.1879,0.0632,0.0418,-9.1339,-2.2553,0.7733,-0.1929,-0.0023,0.0028
-6.0597,4.6064,4.1348,-0.1841,0.0886,0.0642,-9.1722,-2.2505,0.7470,-0.2109,-0.0075,0.0284
-5.9903,4.5657,3.9456,-0.1972,0.0670,0.0734,-8.9902,-2.0375,0.5674,-0.2248,-0.0561,0.0211
-5.9783,4.5825,4.0294,-0.2563,0.1222,0.0935,-8.9878,-2.1261,0.7494,-0.2975,-0.0284,0.0196
-6.0861,4.5203,4.1731,-0.2577,0.1166,0.0957,-9.0094,-2.2003,0.8068,-0.2926,-0.0218,0.0230
-6.2321,4.5562,4.1587,-0.2534,0.1176,0.1127,-9.1602,-2.3032,0.5770,-0.2886,-0.0265,0.0393
-6.0669,4.6160,4.2880,-0.2679,0.1426,0.1400,-9.1794,-2.3176,0.7757,-0.3223,-0.0378,0.0548
-6.1794,4.4843,4.0510,-0.2623,0.1551,0.1510,-9.1626,-2.2625,0.6488,-0.3436,-0.0478,0.0766
-6.1196,4.5586,3.9552,-0.2698,0.2038,0.1799,-9.0525,-2.2290,0.4549,-0.3800,-0.0345,0.1013
-6.2106,4.5681,4.0534,-0.3296,0.1537,0.2189,-9.2033,-2.2553,0.5531,-0.4048,-0.0794,0.0925
-6.0597,4.5586,4.1228,-0.3504,0.1556,0.2411,-9.0621,-2.1763,0.6776,-0.4365,-0.0802,0.0889
-6.0262,4.5873,4.1276,-0.3625,0.2141,0.2545,-9.0908,-2.2505,0.7159,-0.4819,-0.1058,0.1176
-6.0454,4.5921,4.3072,-0.3429,0.1955,0.2723,-9.0884,-2.2505,0.7159,-0.4570,-0.1170,0.1383
-5.9568,4.5753,4.1468,-0.3479,0.2232,0.2818,-9.0333,-2.2625,0.8380,-0.4739,-0.0674,0.1451
-6.0166,4.6926,4.2186,-0.3284,0.2178,0.2871,-9.1243,-2.2410,0.8547,-0.4671,-0.0794,0.1643
-6.0549,4.6112,3.9433,-0.3223,0.2002,0.2914,-9.0668,-2.0111,0.6153,-0.4519,-0.1026,0.1611
-6.1435,4.7621,3.9959,-0.3705,0.2737,0.2967,-9.2057,-2.0877,0.5842,-0.5312,-0.0706,0.1599
-6.1028,4.6495,4.0390,-0.3714,0.2434,0.3171,-9.1506,-2.0997,0.7566,-0.5301,-0.1001,0.1677
-5.9735,4.7405,4.0701,-0.3563,0.2550,0.3377,-9.1818,-2.0351,0.6584,-0.5192,-0.1175,0.1957
-5.9664,4.7501,3.9768,-0.3613,0.2348,0.3589,-9.1698,-1.9920,0.5866,-0.5256,-0.1299,0.2076
-5.9975,4.7621,3.7493,-0.3664,0.2686,0.3449,-9.1387,-1.8747,0.7326,-0.5473,-0.0955,0.2025
-6.0094,4.9392,3.9504,-0.3757,0.2579,0.3612,-9.1866,-1.8507,0.6512,-0.5380,-0.1298,0.2054
-5.9616,4.9656,3.8427,-0.3872,0.2334,0.3629,-9.1267,-1.8028,0.6847,-0.5462,-0.1251,0.1923
-5.8227,4.9632,3.8858,-0.3894,0.2443,0.3532,-9.0860,-1.7023,0.7039,-0.5436,-0.1415,0.1856
-5.8969,4.9871,3.8379,-0.3984,0.2326,0.3552,-9.1698,-1.7382,0.7733,-0.5462,-0.1395,0.1833
-5.8155,5.0063,3.9241,-0.3989,0.2541,0.3375,-9.2033,-1.6376,0.8787,-0.5516,-0.1107,0.1708
-5.7820,5.0159,3.9959,-0.3906,0.2129,0.3381,-9.1267,-1.7166,0.9984,-0.5212,-0.1251,0.1629
-5.8754,5.0637,3.8259,-0.3840,0.2297,0.3031,-9.0429,-1.6688,0.7757,-0.5308,-0.1170,0.1439
-5.9017,4.9919,4.0486,-0.3980,0.2417,0.3276,-9.1506,-1.7717,0.7805,-0.5373,-0.1254,0.1640
-5.8299,5.0518,4.0270,-0.3736,0.2021,0.3230,-9.2488,-1.7142,0.8068,-0.4958,-0.1282,0.1661
-5.8682,5.0877,3.9935,-0.3633,0.1915,0.3250,-9.2105,-1.6927,0.8978,-0.4872,-0.1351,0.1667
-5.8371,5.1092,3.8810,-0.3500,0.1713,0.3252,-9.1626,-1.5323,0.7853,-0.4771,-0.1354,0.1661
-5.8419,5.2026,3.7804,-0.3376,0.2627,0.2976,-9.1985,-1.5730,0.7973,-0.4963,-0.0762,0.1629
-5.7197,5.1667,3.9552,-0.3409,0.2092,0.2992,-9.0573,-1.4820,0.8428,-0.4658,-0.1002,0.1637
-5.7365,5.1930,3.8906,-0.3179,0.2053,0.2690,-9.2273,-1.4629,0.9146,-0.4411,-0.0794,0.1502
-5.6958,5.2912,3.9672,-0.3014,0.2064,0.2645,-9.2440,-1.4222,1.0558,-0.4267,-0.0733,0.1557
-5.7078,5.2888,3.8283,-0.2626,0.1717,0.2158,-9.2464,-1.4293,0.8092,-0.3631,-0.0763,0.1256
-5.7892,5.3630,3.8092,-0.2502,0.1780,0.2130,-9.2871,-1.3934,0.8356,-0.3533,-0.0565,0.1328
-5.7269,5.3223,3.8714,-0.2220,0.1350,0.1986,-9.1554,-1.3791,0.8140,-0.3076,-0.0448,0.1310
-5.7078,5.3582,3.6464,-0.1844,0.1296,0.1579,-9.3350,-1.2929,0.6847,-0.2626,-0.0389,0.1075
-5.7509,5.3343,3.7397,-0.1725,0.0933,0.1540,-9.2105,-1.2019,0.7661,-0.2288,-0.0296,0.1035
-5.7341,5.4708,3.7038,-0.1282,0.0871,0.1035,-9.2560,-1.1827,0.8236,-0.1637,-0.0127,0.0903
-5.7628,5.4660,3.6224,-0.1094,-0.0120,0.1005,-9.2775,-1.1181,0.6967,-0.1132,-0.0542,0.0681
-5.7341,5.4420,3.7230,-0.1065,0.0520,0.0710,-9.2225,-1.1636,0.7374,-0.1231,0.0028,0.0534
-5.6886,5.5091,3.7996,-0.0671,-0.0057,0.0420,-9.2440,-1.1325,0.9194,-0.0574,0.0040,0.0518
-5.6838,5.5258,3.9265,-0.0045,-0.0084,-0.0029,-9.3541,-1.2043,1.0415,0.0212,0.0348,0.0465
-5.6671,5.5952,3.6919,0.0669,-0.0933,-0.0449,-9.2296,-1.0175,0.7326,0.1306,0.0005,0.0272
-5.7604,5.5162,3.3040,0.0502,-0.0983,-0.0783,-9.2057,-0.8978,0.5291,0.1260,0.0226,-0.0135
-5.8203,5.5306,3.5554,0.0272,-0.0942,-0.0762,-9.2871,-1.1372,0.5004,0.1038,0.0236,-0.0208
-5.6886,5.4851,3.5626,0.0101,-0.1178,-0.0963,-9.2081,-1.1061,0.7829,0.1057,0.0025,-0.0546
-5.7150,5.5833,3.9792,0.0278,-0.0933,-0.1021,-9.4140,-1.2234,1.0271,0.1243,0.0191,-0.0472
-5.6575,5.4660,3.8547,0.0999,-0.1496,-0.1363,-9.3541,-1.1779,1.0463,0.2070,0.0337,-0.0418
-5.4468,5.5857,3.7924,0.1268,-0.1796,-0.1567,-9.3111,-1.0343,1.0774,0.2485,0.0364,-0.0541
-5.3846,5.7724,3.6799,0.1727,-0.1668,-0.1969,-9.1099,-0.8452,1.1109,0.3026,0.0789,-0.0620
-5.3199,5.7365,3.4357,0.1563,-0.2165,-0.2597,-9.0525,-0.6273,0.8164,0.3303,0.0722,-0.1360
-5.4085,5.6838,3.6583,0.1256,-0.2086,-0.3116,-9.1482,-0.8260,0.9960,0.3301,0.0849,-0.1815
-5.4923,5.5881,3.7062,0.1516,-0.2385,-0.3716,-9.1051,-1.0654,1.1277,0.3810,0.1106,-0.2284
-5.5498,5.5019,3.9169,0.1548,-0.2729,-0.4154,-9.1961,-1.2091,0.9337,0.4201,0.1110,-0.2569
-5.6647,5.3223,3.9911,0.1885,-0.2852,-0.4267,-9.3111,-1.4389,0.9649,0.4618,0.1463,-0.2622
-5.7413,5.2768,3.9456,0.2509,-0.3020,-0.4572,-9.0621,-1.3815,0.9337,0.5221,0.1522,-0.2679
-5.7652,5.2170,3.7685,0.2340,-0.3043,-0.4863,-9.2201,-1.5490,0.7470,0.5171,0.1575,-0.2818
-5.7604,5.1236,3.9025,0.2561,-0.3063,-0.4991,-9.1195,-1.6065,0.9553,0.5376,0.1688,-0.2904
-5.7916,5.1356,3.9337,0.2895,-0.3813,-0.4992,-9.2081,-1.4916,0.9194,0.6066,0.1247,-0.2859
-5.7174,5.1404,3.7302,0.2723,-0.3289,-0.5116,-9.0190,-1.5658,0.7518,0.5570,0.1768,-0.3022
-5.7485,5.1236,3.9552,0.2577,-0.3657,-0.5373,-9.0692,-1.6137,1.0008,0.5837,0.1615,-0.3283
-5.8395,4.9943,3.9768,0.2810,-0.3533,-0.5501,-9.2081,-1.7837,0.8356,0.6082,0.1941,-0.3283
-5.9089,4.9225,3.9480,0.2773,-0.3360,-0.5632,-9.1123,-1.7358,0.8739,0.5922,0.2000,-0.3321
-5.8083,4.9249,4.1587,0.2766,-0.3344,-0.5566,-9.1794,-1.9010,0.9864,0.5945,0.1917,-0.3267
-5.7940,4.8123,4.2018,0.2939,-0.3512,-0.5637,-9.1578,-2.0159,0.9816,0.6161,0.2048,-0.3268
-5.8131,4.7932,4.1204,0.3018,-0.3250,-0.5891,-9.0716,-2.0758,1.0295,0.6158,0.2313,-0.3428
-5.7916,4.6926,4.1587,0.3301,-0.3202,-0.6109,-9.0357,-2.0183,0.9936,0.6307,0.2601,-0.3436
-5.9424,4.6783,4.1132,0.3126,-0.3425,-0.6158,-9.0429,-2.1644,0.7087,0.6364,0.2234,-0.3588
-6.0861,4.5394,3.9887,0.3122,-0.2890,-0.6418,-8.9639,-2.0566,0.6369,0.6049,0.3080,-0.3785
-5.9807,4.4987,4.0366,0.2675,-0.3004,-0.6478,-8.8873,-2.1380,0.5938,0.5894,0.2823,-0.4029
-6.0885,4.3838,4.1324,0.2598,-0.2934,-0.6606,-9.0549,-2.3727,0.7446,0.5798,0.2729,-0.4145
-5.9903,4.3574,4.0965,0.2766,-0.2995,-0.6608,-8.9376,-2.3248,0.6249,0.5906,0.2759,-0.4076
-6.0023,4.1922,4.3215,0.2513,-0.3292,-0.6743,-8.8969,-2.4948,0.6488,0.5986,0.2511,-0.4321
-5.9927,4.1252,4.2306,0.2487,-0.3106,-0.6973,-8.7987,-2.5809,0.7111,0.5963,0.2996,-0.4414
-6.1890,3.9720,4.1252,0.2477,-0.2518,-0.7372,-8.8155,-2.6935,0.3807,0.5812,0.3468,-0.4778
-6.3422,3.9217,4.1324,0.1929,-0.2491,-0.7369,-8.9399,-2.9257,0.4453,0.5311,0.3287,-0.4940
-6.4141,3.7038,4.1037,0.2277,-0.2324,-0.7565,-8.8562,-3.0167,0.4310,0.5514,0.3623,-0.4935
-6.6152,3.5338,3.9911,0.1915,-0.2650,-0.7404,-8.8274,-3.0382,-0.1173,0.5449,0.2979,-0.5063
-6.6631,3.5051,3.9289,0.1021,-0.2690,-0.6965,-8.7436,-3.1268,-0.1963,0.4533,0.2579,-0.5197
-6.6295,3.1675,4.0725,0.0404,-0.1968,-0.7104,-8.6095,-3.4907,-0.0694,0.3810,0.2906,-0.5562
-7.1491,2.9305,4.1731,-0.0037,-0.2433,-0.6527,-8.9064,-3.9073,-0.2490,0.3433,0.1996,-0.5340
-6.9887,2.8754,4.2377,-0.0115,-0.2467,-0.5790,-8.7987,-3.8403,-0.3591,0.3328,0.1355,-0.4851
-7.1180,2.6767,4.4005,-0.1176,-0.1596,-0.4824,-8.8155,-4.1755,-0.1077,0.1700,0.1046,-0.4350
-7.0174,2.5402,4.1372,-0.2477,-0.2451,-0.3769,-8.4898,-4.1061,-0.4190,0.0658,-0.0409,-0.4374
-6.8498,2.3152,4.6017,-0.3214,-0.0969,-0.3250,-8.4563,-4.4915,-0.0144,-0.0675,0.0139,-0.4142
-7.0078,2.0159,4.6448,-0.4142,-0.0698,-0.2674,-8.3749,-4.7645,-0.0718,-0.1895,-0.0444,-0.4102
-7.2113,1.9297,5.0230,-0.4414,0.0031,-0.1861,-8.6335,-5.0566,-0.0263,-0.2606,-0.0440,-0.3284
-7.0892,1.7669,5.0589,-0.3972,0.0112,-0.1504,-8.5281,-5.2672,0.2131,-0.2389,-0.0318,-0.2818
-7.1299,1.8340,5.0422,-0.2693,-0.1379,-0.1107,-8.4922,-5.1930,0.0527,-0.0679,-0.1246,-0.2114
-6.9504,1.7909,4.5873,-0.3008,-0.1215,-0.0737,-8.1666,-4.8171,-0.2035,-0.1318,-0.1406,-0.2089
-7.0605,1.8531,4.9584,-0.3797,-0.0731,-0.0137,-8.3653,-5.0829,0.0718,-0.2297,-0.1600,-0.1789
-6.7732,1.7454,4.9129,-0.3802,-0.0534,0.0417,-8.1283,-4.9344,0.1245,-0.2561,-0.1655,-0.1316
-6.9863,1.7502,4.7860,-0.4112,-0.0261,0.0649,-8.2983,-5.0542,-0.1221,-0.3146,-0.1843,-0.1151
-6.9025,1.6783,4.9943,-0.4327,0.0361,0.1291,-8.2169,-5.1140,0.2227,-0.3782,-0.1867,-0.0614
-6.7564,1.6137,5.0230,-0.4230,0.0480,0.1442,-8.0972,-5.1715,0.2274,-0.3792,-0.1679,-0.0589
-7.1275,1.5443,5.0135,-0.4571,-0.0072,0.1901,-8.3653,-5.2936,-0.0431,-0.3880,-0.2682,-0.0386
-7.0557,1.6376,4.9656,-0.4343,0.0268,0.2579,-8.2959,-5.2074,0.0622,-0.4235,-0.2679,0.0386
-6.8857,1.7885,5.1092,-0.4227,0.0408,0.3239,-8.2384,-5.1068,0.2370,-0.4329,-0.2721,0.0922
-6.4284,1.8771,4.9081,-0.4146,0.0604,0.3148,-7.9057,-4.7381,0.4717,-0.4346,-0.2418,0.0893
-6.3758,1.8675,4.8818,-0.4238,-0.0061,0.2785,-7.8458,-4.6040,0.3807,-0.4096,-0.3047,0.0378
-6.4260,1.8531,4.8674,-0.4818,0.1094,0.2403,-7.8889,-4.7309,0.4046,-0.4951,-0.1948,0.0149
-6.5553,1.6592,4.9584,-0.4967,0.1247,0.2222,-7.9559,-4.9656,0.3735,-0.5049,-0.1907,-0.0121
-6.7301,1.6281,5.0661,-0.4824,0.0767,0.2278,-8.1235,-5.1547,0.4142,-0.4716,-0.2110,-0.0061
-6.7852,1.5131,5.1427,-0.4662,0.0758,0.2228,-8.1283,-5.3798,0.3065,-0.4545,-0.2093,0.0024
-7.0006,1.4844,5.1380,-0.4266,0.0284,0.2723,-8.2193,-5.4731,0.0886,-0.4183,-0.2619,0.0554
-6.8833,1.5347,5.0494,-0.4177,0.0710,0.3119,-8.1116,-5.1715,0.0096,-0.4425,-0.2622,0.0901
-6.7756,1.5467,4.9368,-0.4607,0.0490,0.3444,-7.9799,-5.2241,0.0670,-0.4843,-0.2971,0.0954
-6.8666,1.6113,5.0901,-0.4664,0.0943,0.3609,-8.1762,-5.1475,0.0742,-0.5072,-0.2787,0.1120
-6.6774,1.7789,4.9560,-0.4566,0.0714,0.3764,-8.0780,-4.9752,0.2251,-0.4979,-0.2948,0.1251
-6.7540,1.7334,4.8123,-0.4716,0.0771,0.3616,-8.0996,-4.9752,-0.0383,-0.5067,-0.3048,0.0937
-6.7540,1.7549,4.8578,-0.5127,0.0468,0.4116,-8.1738,-4.9392,0.1245,-0.5403,-0.3625,0.1214
-6.5673,1.8316,5.0039,-0.5040,0.0524,0.4010,-7.9990,-4.9105,0.3376,-0.5191,-0.3365,0.1061
-6.6559,1.7310,4.7788,-0.4847,0.0526,0.3734,-8.0493,-4.9368,0.2993,-0.5017,-0.3255,0.0894
-6.6607,1.8004,4.8674,-0.5184,0.0785,0.3946,-8.0804,-4.9344,0.2921,-0.5545,-0.3444,0.1082
-6.6319,1.7717,5.0757,-0.5099,0.0806,0.3838,-8.1475,-5.0566,0.4621,-0.5332,-0.3171,0.1015
-6.6655,1.8052,4.9464,-0.4940,-0.0063,0.3773,-8.0325,-4.9752,0.2610,-0.4795,-0.3725,0.0893
-6.6750,1.6759,4.8243,-0.5077,0.0715,0.3790,-8.0469,-5.0302,0.3256,-0.5409,-0.3090,0.0962
-6.7325,1.6520,5.1834,-0.4960,0.0825,0.3746,-8.1235,-5.1739,0.4788,-0.5345,-0.3155,0.1049
-6.5649,1.7909,5.1811,-0.4604,0.0561,0.3845,-8.0349,-5.0518,0.4334,-0.4856,-0.3212,0.1248
-6.6104,1.7621,5.1140,-0.4655,0.0281,0.3768,-8.0996,-5.0589,0.5626,-0.4791,-0.3248,0.1150
-6.7349,1.8675,5.1404,-0.4387,0.1246,0.3774,-8.1666,-4.9919,0.3496,-0.5136,-0.2534,0.1498
-6.4859,1.8244,5.1787,-0.4307,0.0683,0.3729,-8.1403,-4.8507,0.5076,-0.4675,-0.2908,0.1332
-6.6511,1.8914,5.1643,-0.3934,0.0950,0.3468,-8.2193,-4.9752,0.4717,-0.4600,-0.2302,0.1366
-6.5817,1.9800,4.8004,-0.4155,0.1780,0.3846,-8.1068,-4.6902,0.4525,-0.5309,-0.1998,0.1700
-6.5625,1.9920,5.0757,-0.3728,0.1025,0.2994,-8.2025,-4.8674,0.5435,-0.4219,-0.2205,0.1108
-6.6535,2.0997,5.1260,-0.2641,0.0500,0.2763,-8.3127,-4.8171,0.6560,-0.2958,-0.2004,0.1387
-6.5577,2.1093,4.8219,-0.2378,0.0205,0.2356,-8.2121,-4.5849,0.2969,-0.2647,-0.1612,0.1178
-6.6104,2.1668,4.9895,-0.2422,0.0621,0.2156,-8.2600,-4.6807,0.4980,-0.2790,-0.1224,0.1115
-6.5242,2.2386,5.0326,-0.1809,0.0067,0.1848,-8.2073,-4.5801,0.6584,-0.1817,-0.1328,0.1065
-6.5122,2.1787,4.8076,-0.1304,0.0230,0.1011,-8.1331,-4.4173,0.2705,-0.1448,-0.0546,0.0560
-6.6535,2.1955,4.8578,-0.1696,0.0470,0.1025,-8.3534,-4.7022,0.3639,-0.1760,-0.0506,0.0565
-6.5673,2.2098,4.8746,-0.1211,0.0340,0.0758,-8.3366,-4.5250,0.5890,-0.1286,-0.0172,0.0560
-6.6248,2.3679,4.9344,-0.0906,0.0016,0.0402,-8.3007,-4.5538,0.3759,-0.0730,-0.0222,0.0364
-6.6583,2.2913,4.9081,-0.0494,-0.0108,0.0064,-8.3055,-4.5633,0.3304,-0.0254,0.0019,0.0248
-6.5984,2.2913,4.8243,-0.0248,-0.0244,-0.0288,-8.2552,-4.5059,0.4070,0.0112,0.0143,0.0081
-6.5625,2.3391,4.5490,-0.0308,-0.0333,-0.0533,-8.2361,-4.2880,0.1796,0.0043,0.0257,-0.0163
-6.4979,2.3583,4.9967,-0.0448,0.0084,-0.0963,-8.3270,-4.5681,0.5124,0.0049,0.0874,-0.0497
-6.4404,2.2122,5.1404,0.0425,-0.0741,-0.1386,-8.3294,-4.5729,0.7901,0.1243,0.0749,-0.0528
-6.4931,2.2984,4.8387,0.0821,-0.0691,-0.1705,-8.2169,-4.4221,0.4525,0.1451,0.1058,-0.0687
-6.5649,2.0686,4.9799,0.0655,-0.0707,-0.2048,-8.2815,-4.6304,0.4980,0.1648,0.1219,-0.1005
-6.5601,2.1524,5.0374,0.0886,-0.0675,-0.2101,-8.3294,-4.7285,0.5698,0.1875,0.1584,-0.0878
-6.4859,2.0566,4.9608,0.1516,-0.1275,-0.2531,-8.1810,-4.6735,0.4214,0.2723,0.1475,-0.0993
-6.5864,2.0542,4.9799,0.1711,-0.1112,-0.2769,-8.2049,-4.7501,0.4549,0.2832,0.1680,-0.1087
-6.6679,2.0686,5.0159,0.1748,-0.0982,-0.2842,-8.2241,-4.8315,0.4214,0.2875,0.2008,-0.1027
-6.6679,2.0327,4.8650,0.2073,-0.0546,-0.2892,-8.2432,-4.8171,0.3232,0.2758,0.2515,-0.0910
-6.5457,2.0087,5.0135,0.2126,-0.0919,-0.2890,-8.0828,-4.7429,0.3974,0.3027,0.2030,-0.0865
-6.6248,2.0111,5.0182,0.2305,-0.0970,-0.3126,-8.2672,-4.8387,0.5028,0.3288,0.2154,-0.0958
-6.4428,2.0542,5.0254,0.2647,-0.0795,-0.3243,-8.1930,-4.7022,0.4717,0.3589,0.2602,-0.0903
-6.5290,2.0207,4.8123,0.2461,-0.0954,-0.3497,-8.0780,-4.5945,0.2705,0.3473,0.2549,-0.1275
-6.4955,2.0566,5.1116,0.2405,-0.1037,-0.3583,-8.2049,-4.7262,0.5387,0.3691,0.2495,-0.1278
-6.5601,1.9489,4.9153,0.2682,-0.1187,-0.3958,-8.1738,-4.6974,0.3448,0.3974,0.2762,-0.1486
-6.6631,1.9489,4.9943,0.2655,-0.1132,-0.4070,-8.2313,-4.9009,0.4214,0.3856,0.2876,-0.1551
-6.5481,1.9848,5.1332,0.2962,-0.1037,-0.4150,-8.1547,-4.8698,0.4956,0.4139,0.3016,-0.1488
-6.6750,1.8818,4.9752,0.3152,-0.1045,-0.4161,-8.2648,-4.9512,0.3304,0.4219,0.3014,-0.1422
-6.6176,1.8723,4.9704,0.2855,-0.1019,-0.4030,-8.1259,-4.8315,0.4262,0.4041,0.2960,-0.1415
-6.7157,1.9058,4.9009,0.3130,-0.1001,-0.4209,-8.1930,-4.9368,0.2083,0.4254,0.3151,-0.1392
-6.6846,1.8100,4.7333,0.2983,-0.1408,-0.4013,-8.1331,-4.7788,0.1365,0.4253,0.2795,-0.1366
-6.6631,1.8842,4.8770,0.2900,-0.1148,-0.4302,-8.1499,-4.8746,0.2586,0.4155,0.3040,-0.1695
-6.6272,1.8651,4.9512,0.2681,-0.1007,-0.4072,-8.0373,-4.8937,0.3328,0.3880,0.2916,-0.1516
-6.4284,1.7597,4.9608,0.2719,-0.1407,-0.4249,-7.9583,-4.8626,0.4573,0.4142,0.2726,-0.1728
-6.5410,1.7741,5.1236,0.2489,-0.1013,-0.4190,-7.9895,-4.9273,0.3615,0.3864,0.2854,-0.1787
-6.3829,1.8076,5.1404,0.2388,-0.1488,-0.4327,-8.0134,-5.0206,0.6416,0.4002,0.2693,-0.1993
-6.4236,1.7693,4.9057,0.2397,-0.1184,-0.4790,-7.8626,-4.7908,0.2897,0.4014,0.3075,-0.2325
-6.5673,1.7382,4.9488,0.2066,-0.1075,-0.4663,-7.9727,-5.0613,0.3974,0.3713,0.3071,-0.2380
-6.4548,1.6376,5.0589,0.2002,-0.1136,-0.4851,-7.8338,-5.0637,0.4717,0.3681,0.3007,-0.2539
-6.4715,1.5682,5.0805,0.1908,-0.1156,-0.4824,-7.8290,-5.0709,0.3400,0.3679,0.2755,-0.2646
-6.5050,1.5227,5.0925,0.1693,-0.0793,-0.4995,-7.7668,-5.1595,0.4142,0.3309,0.3411,-0.2864
-6.4500,1.3910,5.0685,0.1396,-0.0706,-0.5025,-7.7189,-5.2553,0.2849,0.3112,0.3139,-0.2930
-6.6248,1.3168,5.0446,0.1263,-0.0714,-0.4978,-7.7620,-5.3678,0.2274,0.2980,0.2983,-0.2978
-6.6774,1.0463,4.9368,0.0882,-0.0580,-0.4944,-7.7261,-5.5689,0.1484,0.2449,0.2930,-0.3040
-6.9456,0.9361,5.0111,0.0504,-0.0292,-0.4471,-7.9200,-5.6216,-0.2538,0.1857,0.2641,-0.2751
-7.1539,0.8140,4.6543,-0.0819,0.1635,-0.3038,-7.8219,-5.8323,-0.3256,-0.0681,0.3044,-0.1921
-6.8450,0.7063,4.9512,-0.1328,0.1026,-0.2593,-7.5800,-5.7197,0.0910,-0.0770,0.2070,-0.1988
-6.8091,0.6943,5.3079,-0.0677,0.0172,-0.2902,-7.6998,-6.0023,0.0527,0.0478,0.1713,-0.2126
-6.6990,0.6728,4.8243,-0.0604,-0.1018,-0.2805,-7.4077,-5.7150,-0.1197,0.1031,0.0905,-0.2330
-6.9743,0.6632,4.6088,-0.2100,0.0211,-0.2734,-7.5202,-5.7772,-0.5578,-0.0959,0.1021,-0.2761
-6.7947,0.5842,4.6280,-0.2838,0.0987,-0.2130,-7.4603,-5.9017,-0.4214,-0.2150,0.1286,-0.2423
-6.9384,0.4932,4.9847,-0.2959,0.1119,-0.1809,-7.6207,-6.0813,-0.2538,-0.2184,0.0679,-0.2245
-7.1251,0.4310,4.9416,-0.3100,0.0694,-0.1332,-7.6088,-6.2225,-0.3950,-0.2306,0.0261,-0.2033
-6.9121,0.2777,5.0757,-0.3003,0.0349,-0.1085,-7.2927,-6.2560,-0.1796,-0.2034,0.0041,-0.1823
-6.8953,0.2346,5.2481,-0.2777,0.0076,-0.1176,-7.4747,-6.4093,-0.0622,-0.1532,-0.0003,-0.1955
-7.0916,0.2298,5.2313,-0.2479,-0.0645,-0.0777,-7.5346,-6.4021,-0.1484,-0.1302,-0.0604,-0.1543
-7.0964,0.0814,5.2577,-0.1939,0.0148,-0.0498,-7.4699,-6.5266,-0.2251,-0.1103,0.0099,-0.0874
-6.9791,0.0982,4.8961,-0.1897,-0.0422,-0.0115,-7.3717,-6.2010,-0.4286,-0.1220,-0.0493,-0.0679
-6.9983,0.1700,4.8746,-0.2360,0.0131,-0.0004,-7.3502,-6.3518,-0.4070,-0.1816,-0.0584,-0.0713
-7.0820,0.2370,4.9416,-0.2469,0.0390,0.0313,-7.4651,-6.3901,-0.3304,-0.2054,-0.0638,-0.0501
