1.7119,-7.9033,3.8882,-0.1280,-0.0261,0.1683,2.1141,-9.0932,1.2761,-0.1808,-0.4022,0.1323
-1.2953,-8.3438,4.2617,-0.2042,0.9390,1.1607,1.5945,-9.3206,1.1277,-0.1338,0.8448,-0.0838
6.2153,-7.4005,4.2473,-0.6298,0.1148,1.3715,0.1580,-9.5744,0.6225,-0.1102,-0.1459,-0.0362
1.5179,-8.2576,4.3311,-0.0024,0.2972,0.3409,1.5897,-9.7492,1.1229,-0.0967,-0.2014,-0.1332
1.1085,-8.2241,4.3646,-0.1599,-0.1733,-0.1472,0.6680,-9.8258,1.0295,-0.0248,0.3138,-0.0562
1.7214,-8.0302,4.2234,0.1366,-0.1725,-0.6839,0.6728,-9.7276,0.9385,-0.0297,-0.3856,0.1419
1.3575,-8.1211,4.3527,-0.1732,-0.1745,-0.3151,1.1444,-9.5481,0.8643,-0.0711,0.0690,-0.1295
1.1803,-8.0110,4.6878,-0.0701,-0.3396,-0.1651,0.4669,-9.8138,1.1971,-0.0211,-0.3207,-0.0811
0.5842,-8.0541,4.2665,-0.0847,-0.2474,0.2377,1.0247,-9.6438,1.2426,-0.0496,-0.4718,0.0620
1.4772,-7.7237,4.5011,-0.2998,0.0578,1.5038,1.0654,-9.5696,1.6712,-0.0811,0.0681,-0.0678
2.8323,-7.9104,4.6998,-0.0422,0.0829,0.4261,1.0965,-9.5170,1.6233,0.0426,-0.1951,0.1043
2.2122,-7.8027,4.2234,0.0833,-0.1924,0.0381,1.3934,-9.3494,1.4700,0.1583,-0.1780,0.0234
2.4349,-7.7835,3.9528,0.0797,-0.3617,-0.3304,1.4246,-9.2440,1.0391,0.1334,-0.0925,-0.0121
2.3750,-7.8817,3.9887,0.0997,-0.2105,-0.7855,1.5706,-9.2943,1.3144,0.0157,-0.0807,0.0497
1.5586,-7.9535,4.0989,0.1042,-0.0314,-0.5796,1.6807,-9.3134,1.3575,0.0157,0.0983,0.0023
2.0231,-7.9152,4.1300,0.0129,-0.0869,-0.3728,1.6712,-9.3134,1.2737,0.0811,0.1247,-0.0729
2.0135,-7.6950,3.9672,0.0179,-0.1206,-0.3369,1.4006,-9.1961,0.9744,0.1158,0.0045,-0.1491
1.9249,-7.6375,3.8427,-0.0578,-0.1745,-0.2635,1.3240,-9.0285,0.8619,0.0711,-0.0232,-0.1587
1.9920,-7.5633,3.7948,-0.1282,-0.0877,-0.1969,1.3575,-9.0429,0.8643,-0.0309,-0.0111,-0.1508
-0.2753,-8.1451,3.7469,-0.2610,0.1924,0.2654,1.7717,-9.1698,0.8499,-0.0691,0.0071,-0.2001
0.6728,-7.9344,3.6224,-0.6917,0.2176,2.0250,1.1013,-9.4068,1.1349,-0.0945,0.0342,-0.3468
0.9864,-8.0732,4.1827,-0.3508,0.4207,0.6643,2.0518,-9.3948,1.0032,-0.2939,-0.3404,0.1328
1.4653,-8.5521,3.9217,-0.1561,0.5013,0.2062,1.6017,-9.6893,0.9673,-0.2093,0.4009,0.0638
1.7358,-8.6239,3.8235,-0.2006,-0.0606,-0.1696,1.7741,-9.6223,1.2977,-0.2762,-0.0308,0.0528
2.0710,-8.3318,3.9792,0.0572,-0.2376,-1.1604,1.6951,-9.6199,1.2929,-0.1877,0.1785,-0.0147
1.9776,-8.1834,3.8403,0.0425,-0.6135,-1.0741,1.2234,-9.5241,1.2163,-0.1082,0.0556,-0.0265
0.8164,-8.2193,4.2665,0.0553,-0.2393,-0.7378,1.3575,-9.5098,0.9816,-0.1192,-0.0099,-0.0484
0.1365,-8.2863,3.7350,-0.0930,0.0663,-0.0786,1.3982,-9.5529,0.9936,-0.0837,0.0825,-0.0344
2.5642,-8.1235,3.8140,-0.3994,-0.0593,1.1810,1.0774,-9.6965,0.8021,-0.0425,0.1370,-0.1697
1.0032,-8.4922,4.0965,-0.1298,0.3004,0.2711,1.6640,-9.5026,0.8906,-0.1271,-0.0887,0.0250
1.9585,-8.3414,3.6248,-0.1840,0.0939,0.1029,1.3192,-9.6702,0.8954,-0.0787,0.0937,0.0027
1.6807,-8.3414,4.0486,-0.0113,-0.0253,-0.1672,1.1947,-9.7181,0.8140,-0.0514,0.0733,-0.0629
2.2146,-8.1499,3.8930,-0.0353,-0.4199,-0.5897,1.2306,-9.4643,0.8715,-0.0532,-0.1628,0.0433
1.5395,-8.3342,3.9600,0.0905,-0.0778,-0.6740,1.5945,-9.5529,0.9888,-0.0855,-0.0582,0.0638
1.4054,-8.2863,3.9672,0.0161,-0.1085,-0.3523,1.4844,-9.6247,1.1061,-0.0468,0.0810,0.0276
2.0303,-8.2624,3.8331,-0.0075,-0.1528,-0.1565,1.7310,-9.4715,0.9457,-0.0183,-0.1303,0.0362
2.0710,-8.1858,3.9025,-0.0468,-0.0485,-0.1404,1.6376,-9.5600,1.0104,-0.0164,0.0791,-0.0401
1.8364,-7.9799,3.7230,-0.0334,-0.0397,-0.0445,1.4341,-9.3948,0.9170,-0.0004,-0.0538,-0.0015
0.1173,-8.5712,3.1771,-0.1368,0.2038,0.1342,2.1548,-9.3877,0.9553,-0.0510,-0.0867,0.0116
8.7173,-8.0876,4.6448,-0.9256,0.4903,3.7908,0.9744,-9.6031,0.3352,0.0458,0.4405,-0.3058
1.6616,-8.1762,3.8475,-0.0693,1.0940,0.9463,2.0638,-9.5146,1.2115,-0.1504,-0.1354,0.0024
0.6225,-8.3486,4.1899,-0.1895,0.2946,0.1735,1.7478,-9.5529,0.9888,-0.0815,0.2904,0.0083
1.0846,-8.3127,4.0270,0.0758,-0.3321,-0.2643,1.2186,-9.4786,0.9409,0.0429,-0.0460,0.0356
1.0295,-8.1738,3.7828,0.0777,-0.2330,-0.6022,1.7693,-9.3709,0.8092,-0.1355,-0.0465,0.0526
1.7119,-8.1499,3.8618,-0.2253,-0.0385,0.2499,1.5107,-9.4978,1.1253,-0.0710,-0.0282,-0.0151
1.8699,-8.2648,3.8092,-0.2265,0.1127,0.6534,1.5538,-9.7324,1.1564,-0.0352,0.1100,-0.0889
2.2458,-8.3366,4.1037,-0.1460,0.1671,0.2571,1.3455,-9.5792,0.8140,-0.0215,0.0465,-0.0185
1.5083,-8.2863,3.6871,-0.0266,0.0256,0.0598,1.5538,-9.5074,0.8691,0.0067,-0.0624,0.0177
1.9489,-8.2289,3.5889,-0.0634,-0.0412,0.0218,1.4150,-9.4308,0.7159,-0.0380,0.0703,-0.0084
1.5371,-8.1523,3.6679,-0.1006,0.0215,-0.0145,1.4437,-9.3446,0.7159,-0.0995,-0.0063,0.0039
1.6975,-8.1211,3.9959,-0.0850,-0.0053,-0.1591,1.3144,-9.5265,1.1157,-0.0891,0.0566,0.0145
1.8555,-8.1738,3.7757,0.0171,-0.1615,-0.3596,1.3934,-9.4715,0.8811,-0.0228,-0.0318,0.0270
1.7957,-8.2887,3.9169,0.0080,-0.1717,-0.4674,1.6281,-9.5002,0.9840,-0.0553,-0.0710,0.0021
1.6472,-8.1977,3.8355,0.0172,-0.1030,-0.3489,1.6017,-9.3805,1.0271,-0.0613,0.0245,0.0113
1.7813,-8.2265,3.7924,-0.0537,-0.0770,-0.1804,1.5754,-9.4763,0.9242,-0.0775,-0.0384,0.0112
1.9010,-8.1930,3.8164,-0.0815,-0.0438,-0.1390,1.5802,-9.5457,1.0822,-0.0632,0.0620,-0.0212
1.8531,-8.0828,3.8954,-0.0353,-0.0244,-0.1047,1.3934,-9.4810,0.9505,-0.0357,0.0041,-0.0085
1.9920,-8.1786,3.8475,-0.0957,-0.0537,-0.0636,1.5131,-9.5265,0.8356,-0.0648,-0.0177,-0.0156
2.0111,-8.1499,3.7541,-0.0682,-0.0009,-0.0490,1.5251,-9.4906,0.9098,-0.0520,0.0369,-0.0084
2.0830,-8.1547,3.8451,-0.1196,-0.0250,-0.0370,1.5371,-9.5050,0.7997,-0.0805,-0.0167,-0.0209
1.9872,-8.2241,3.9480,-0.0869,-0.0027,-0.0505,1.3910,-9.5098,0.9744,-0.0577,0.0376,-0.0293
1.9273,-8.0493,3.8666,-0.0902,-0.0402,-0.0196,1.4437,-9.5936,0.7853,-0.0642,-0.0470,-0.0056
2.0303,-8.2097,4.0031,-0.0817,0.0080,-0.0083,1.4485,-9.6391,0.9074,-0.0398,0.0416,-0.0131
2.0494,-8.1594,3.8307,-0.0750,-0.0195,-0.0071,1.4892,-9.4332,0.7207,-0.0437,-0.0083,-0.0101
-0.2586,-8.3103,3.7733,-0.2297,0.2053,0.7043,2.0159,-9.4475,1.1995,-0.0552,-0.0865,-0.0785
1.9800,-8.3103,3.7613,-0.1442,-0.0422,0.0893,1.6424,-9.6271,0.9098,-0.0762,0.0232,0.0011
1.7095,-8.2768,3.8068,0.0628,-0.0164,-0.4503,1.7214,-9.5098,0.9505,-0.0266,0.0694,0.0305
1.9273,-8.1594,3.7876,-0.1005,-0.0480,-0.1529,1.5514,-9.4834,0.8092,-0.0731,0.0413,-0.0452
1.9249,-8.1187,3.9361,-0.0795,-0.0148,-0.1035,1.3791,-9.5265,0.8499,-0.0609,0.0216,-0.0324
1.9585,-8.3031,3.8523,-0.1085,-0.0488,-0.0557,1.4868,-9.6582,0.7997,-0.0644,-0.0261,-0.0245
2.0542,-8.2768,3.9217,-0.0838,-0.0005,-0.0458,1.4676,-9.5960,0.9098,-0.0628,0.0293,-0.0057
1.9944,-8.1834,3.9025,-0.0755,-0.0196,-0.0176,1.4126,-9.5648,0.8667,-0.0541,-0.0199,0.0152
2.0925,-8.2744,3.7924,-0.0803,-0.0019,-0.0164,1.6688,-9.6414,0.9122,-0.0552,0.0072,0.0049
1.9920,-8.1954,3.8786,-0.0958,0.0248,0.0577,1.4293,-9.5864,0.8045,-0.0254,0.0735,-0.0105
1.5251,-8.2744,3.8906,-0.1378,0.0570,0.4533,1.5874,-9.5888,0.8978,-0.0393,-0.0321,-0.0292
0.4453,-8.3582,3.6009,-0.1867,0.2791,0.6899,1.7573,-9.5505,0.9218,-0.0104,0.0167,-0.0265
2.6959,-8.1283,3.7445,-0.2036,0.0211,0.2730,1.1492,-9.4571,0.5770,-0.0401,0.0097,0.0296
1.9800,-8.1427,3.7086,-0.0577,0.0761,0.0558,1.5586,-9.5241,0.9553,-0.0754,0.0262,0.0011
2.2745,-8.2384,3.9121,-0.0278,-0.1114,-0.2678,1.4054,-9.5672,0.8284,-0.0195,0.0585,0.0023
1.6903,-8.2025,3.7565,0.0707,-0.1378,-0.5349,1.5275,-9.5074,0.7757,-0.0121,-0.1588,0.0252
1.5514,-8.3246,3.7852,-0.0461,-0.1656,-0.3806,1.5562,-9.6582,0.9002,-0.0678,0.0033,-0.0069
1.5874,-8.4539,4.0007,0.0384,-0.0609,-0.2061,1.3623,-9.8689,0.7638,-0.0051,0.0025,0.0421
1.9656,-8.3534,3.8906,0.0112,-0.1348,-0.0653,1.5203,-9.6391,0.9697,-0.0003,-0.1114,0.0750
2.1213,-7.8937,4.0797,0.0333,-0.0246,-0.0545,1.3551,-9.3206,1.3336,-0.0096,-0.0040,0.0682
2.3559,-7.9583,3.7733,-0.0657,0.0131,-0.1045,1.8794,-9.2177,1.1301,-0.0141,0.0729,-0.0473
1.8962,-7.9775,3.6344,-0.0657,-0.0108,-0.1312,1.3695,-9.3087,0.6776,0.0133,0.0474,-0.0841
1.7837,-7.9583,3.5506,-0.1148,0.0005,-0.0803,1.1133,-9.4451,0.4022,-0.0580,0.0701,-0.0678
1.7502,-8.0948,3.7637,-0.1310,-0.0155,-0.0104,1.2139,-9.3877,0.5052,-0.1085,-0.0266,-0.0236
1.9417,-8.0086,3.8283,-0.1896,-0.0348,0.0521,1.3408,-9.4092,0.6800,-0.1824,-0.0667,-0.0031
2.1548,-8.2217,4.1659,-0.1700,0.0097,0.0538,1.4437,-9.6822,1.1851,-0.1571,-0.0139,0.0125
2.2577,-8.1834,4.1084,-0.0926,-0.0262,0.0309,1.5275,-9.6750,1.1277,-0.0850,-0.0494,0.0144
2.3343,-8.1475,3.9145,-0.0970,-0.0344,0.0083,1.6400,-9.5960,1.1564,-0.0585,-0.0360,-0.0036
1.8364,-8.0589,3.7421,-0.0641,0.0254,0.0225,1.6664,-9.3901,0.9026,-0.0274,0.0199,-0.0164
2.3463,-7.9847,3.5338,-0.2096,-0.0542,0.3777,1.6568,-9.2823,0.8571,-0.0625,-0.0095,-0.0632
1.5036,-8.2791,3.7062,-0.2114,0.1884,0.3195,1.9034,-9.5289,0.8739,-0.0998,0.0588,-0.0810
1.6903,-8.3414,3.8690,-0.3452,0.0875,0.8019,1.3791,-9.6127,0.8356,-0.0686,0.0906,-0.1347
2.5546,-8.4013,3.8834,-0.2212,0.1695,0.3210,1.2186,-9.7995,0.7302,-0.0838,-0.0777,-0.0278
1.6400,-8.5401,3.9840,-0.0769,0.0930,0.1218,1.2498,-9.7851,0.7590,-0.0380,0.1611,-0.0394
1.7358,-8.2576,3.9528,0.0028,-0.1403,-0.2333,1.2091,-9.5984,0.7230,-0.0341,-0.0954,0.0265
1.9848,-8.4228,3.5674,0.0244,-0.2645,-0.4866,1.5467,-9.6247,0.8571,-0.0385,-0.0683,0.0568
1.5658,-8.3414,3.8164,0.1148,-0.0609,-0.5697,1.5371,-9.4595,0.7685,-0.0426,0.0039,0.0608
0.8452,-8.1235,3.4453,-0.0270,-0.0661,0.0449,1.8723,-9.3278,0.8835,-0.0240,-0.0634,0.0056
0.3759,-8.4252,3.5386,-0.1516,0.1431,0.2710,2.0590,-9.2512,0.9744,-0.0649,-0.0714,-0.0004
3.1125,-7.9751,3.4692,-0.3944,0.1207,0.9942,1.2809,-9.5337,0.8021,-0.0445,0.2022,-0.1014
1.4820,-8.4803,3.8044,-0.0682,0.3136,0.3107,1.9896,-9.5337,0.9840,-0.0966,-0.0462,-0.0252
1.4533,-8.3965,3.8810,-0.1335,0.0016,-0.0626,1.6616,-9.5026,0.8284,-0.0308,0.1066,-0.0208
1.7717,-8.3366,3.6440,0.0233,-0.1494,-0.4363,1.3455,-9.5840,0.7278,0.0047,-0.0512,-0.0164
1.9752,-8.3582,3.6081,0.0473,-0.4375,-0.6933,1.4006,-9.5337,0.4908,-0.0502,0.0063,0.0020
1.1540,-8.3989,3.6679,0.0973,-0.1021,-0.6267,1.4796,-9.6295,0.7039,-0.0834,-0.0191,0.0317
1.1947,-8.3127,3.7828,-0.0333,-0.1134,-0.2086,1.3934,-9.5481,0.8667,-0.0634,-0.0020,0.0349
1.0965,-8.3294,3.6559,-0.1118,-0.0173,0.3199,1.7597,-9.4691,0.8236,-0.0269,-0.1120,0.0096
1.8771,-8.3366,3.6943,-0.3834,0.0573,1.2328,1.6831,-9.4715,0.8763,-0.0553,0.0518,-0.1147
1.1205,-8.5042,3.9552,-0.0438,0.3537,0.3264,1.9297,-9.4475,1.2977,-0.0861,-0.1077,0.0721
1.5993,-8.1858,3.6081,-0.0751,-0.0268,-0.0009,1.7262,-9.3613,0.7877,0.0012,0.0596,0.0298
1.9968,-8.2528,3.5267,-0.0105,-0.1851,-0.3287,1.6592,-9.4092,0.7254,-0.0352,-0.0340,-0.0262
2.0806,-8.1163,3.6871,0.0115,-0.3696,-0.7600,1.5012,-9.4379,0.8859,-0.0550,0.0449,-0.0105
1.5060,-8.4396,3.9887,0.0829,-0.1320,-0.6743,1.4629,-9.7133,1.0391,-0.0733,-0.0530,0.0421
1.1995,-8.5210,3.6416,0.0632,-0.0565,-0.2915,1.7765,-9.6534,0.8523,0.0069,0.0613,0.0107
1.5874,-8.1930,3.6272,-0.0719,-0.0541,0.0857,1.4341,-9.4475,0.7494,0.0205,0.0193,-0.0405
0.7877,-8.3749,3.3854,-0.1339,0.0726,0.3191,1.6017,-9.4164,0.6488,-0.0209,-0.0324,-0.0336
2.8587,-8.2025,3.9768,-0.3227,0.0067,0.6718,1.1564,-9.5816,0.5267,-0.0807,0.0907,-0.0314
1.5395,-8.3582,3.8475,0.0087,0.1755,0.1359,1.7645,-9.5241,0.9936,-0.0544,-0.0779,0.0565
1.9393,-8.2337,3.5650,-0.0954,-0.1240,-0.1053,1.6640,-9.4164,0.6800,-0.0565,-0.0161,0.0273
2.1979,-8.2432,3.9025,-0.0077,-0.1142,-0.3564,1.5347,-9.5050,1.0439,-0.0586,-0.0270,0.0083
1.9321,-8.2361,3.6559,-0.0049,-0.0874,-0.3591,1.7478,-9.3230,0.6752,-0.0446,-0.0273,-0.0124
1.6664,-8.2791,3.6799,-0.0336,-0.0814,-0.3243,1.5754,-9.5193,0.7925,-0.0470,0.0340,-0.0525
1.8292,-8.1666,3.6033,-0.0485,-0.0929,-0.2372,1.4054,-9.4882,0.6009,-0.0565,-0.0029,-0.0497
1.7454,-8.3725,3.9720,-0.1308,-0.0622,-0.1402,1.2354,-9.9168,0.9074,-0.0990,0.0140,-0.0302
1.7957,-8.3845,4.2689,-0.0097,-0.0004,-0.0353,1.2617,-9.8833,1.0534,-0.0196,0.0160,0.0530
0.2251,-8.5138,3.8259,-0.0650,0.1450,0.4808,1.8172,-9.6031,1.0439,0.0365,-0.0893,0.0281
1.1372,-8.2935,3.3519,-0.4243,0.1615,1.6301,1.7238,-9.4571,0.9218,0.0915,0.0561,-0.1021
0.7925,-8.4803,3.6679,-0.0092,0.3683,0.3143,2.0016,-9.2177,0.6488,-0.0815,-0.1857,0.1312
1.6783,-8.3606,3.8092,-0.0358,0.2256,0.0889,1.4030,-9.3661,0.9242,-0.0386,0.1391,0.0767
1.8747,-8.4300,3.7206,-0.0136,-0.2233,-0.2250,1.7454,-9.4379,0.8116,-0.0284,-0.0301,0.0257
2.1931,-8.0924,3.4764,0.1041,-0.5407,-1.1694,1.6496,-9.4595,0.9002,-0.0385,-0.0165,-0.0111
1.4892,-8.4324,3.9193,0.0661,-0.2497,-0.7847,1.4700,-9.5648,0.9074,-0.0472,-0.0560,-0.0009
1.2546,-8.3438,3.8331,0.0953,-0.0729,-0.4133,1.3982,-9.5912,0.9601,-0.0233,0.0706,-0.0003
1.0894,-8.2935,3.7397,-0.0401,-0.0246,-0.0721,1.4413,-9.7229,0.9505,-0.0080,-0.0153,0.0132
1.7573,-8.1810,3.8738,-0.0735,-0.0152,0.1262,1.3838,-9.4930,0.6608,0.0108,0.0441,0.0095
0.6201,-8.0637,3.5434,-0.2134,0.1306,0.6454,1.6424,-9.4068,0.8571,-0.0159,-0.0380,-0.0430
2.3463,-8.2839,3.8954,-0.2017,0.0304,0.3676,1.3168,-9.4858,0.7087,-0.0578,0.0361,0.0256
2.0590,-8.1307,3.6847,-0.0312,0.0398,0.0693,1.5754,-9.4427,0.8547,-0.0454,-0.0485,0.0344
2.2721,-8.2552,3.9313,-0.0192,-0.1612,-0.1855,1.5586,-9.4882,0.8978,-0.0269,0.0035,0.0184
2.1931,-8.1762,3.8092,0.0794,-0.1183,-0.5124,1.6281,-9.4499,0.9457,-0.0350,-0.0621,0.0400
1.5155,-8.1642,3.7062,0.0536,-0.1107,-0.4369,1.7047,-9.4260,1.0630,-0.0369,0.0165,0.0108
1.7262,-8.0900,3.8307,-0.0344,-0.0749,-0.2188,1.5562,-9.4212,0.9098,-0.0333,0.0390,-0.0248
1.8579,-8.0756,3.7613,-0.0534,-0.0466,-0.1236,1.4700,-9.4308,0.9242,-0.0421,0.0088,-0.0281
1.9561,-8.0948,3.7924,-0.0954,-0.0345,-0.0782,1.4676,-9.4906,0.8308,-0.0605,0.0113,-0.0156
1.9393,-8.1834,3.8690,-0.1083,-0.0051,-0.0265,1.5083,-9.5816,0.8595,-0.0710,0.0087,-0.0133
0.0838,-8.4491,3.7996,-0.2377,0.1848,0.6105,1.8723,-9.6319,1.1564,-0.0608,-0.0289,-0.0505
3.1244,-8.2289,4.1803,-0.2795,-0.0007,0.4679,1.0343,-9.6702,0.8619,-0.0333,0.1131,-0.0172
1.8555,-8.2983,3.8595,-0.0588,0.1632,0.5240,1.6089,-9.5337,0.9960,-0.0245,-0.0648,-0.0342
1.4509,-8.2839,3.7493,-0.0890,-0.0133,0.0602,1.7238,-9.4427,0.8571,-0.0191,-0.0272,0.0476
1.8651,-8.2025,3.6176,-0.0265,-0.0632,-0.1330,1.5658,-9.4523,0.8140,-0.0530,-0.0446,0.0344
2.4397,-8.2361,3.8068,0.0000,-0.1549,-0.4072,1.5778,-9.4834,0.8475,-0.0642,0.0305,0.0354
1.6592,-8.2600,3.8044,0.0817,-0.0667,-0.5188,1.6161,-9.4810,1.1205,-0.0673,-0.0242,0.0265
1.6257,-8.2025,3.7996,-0.0023,-0.1018,-0.2751,1.5754,-9.4643,0.9912,-0.0203,-0.0044,0.0091
0.5698,-8.3199,3.5458,-0.0493,0.1096,0.0151,1.7741,-9.3925,0.9481,-0.0396,-0.0244,-0.0127
2.9712,-8.0517,3.7924,-0.3171,-0.0614,0.5446,1.0487,-9.5768,0.7709,-0.0476,0.1679,-0.0659
1.5874,-8.2983,3.9193,-0.0517,0.2285,0.2041,1.5562,-9.5026,0.8571,-0.0705,-0.0301,-0.0193
2.0734,-8.0732,3.7350,-0.1399,-0.0989,-0.0024,1.3360,-9.5146,0.7614,-0.0464,-0.0060,0.0107
2.0901,-8.2289,3.9169,-0.0084,-0.0183,-0.2390,1.5036,-9.5792,0.9194,-0.0697,-0.0625,0.0136
1.6544,-8.2744,3.8020,0.0402,-0.0537,-0.2999,1.6328,-9.5648,0.9433,-0.0346,-0.0504,0.0328
1.8387,-8.1642,3.8475,-0.0334,-0.0448,-0.1215,1.4365,-9.3589,0.7757,-0.0209,-0.0052,-0.0145
1.7909,-8.2025,3.6559,-0.0735,-0.0902,-0.0565,1.4796,-9.4116,0.5435,-0.0308,-0.0358,-0.0296
1.8890,-8.0709,3.6799,-0.1351,-0.0412,0.0189,1.4485,-9.4571,0.6440,-0.1259,-0.0737,0.0088
0.3376,-8.3558,4.0965,-0.2489,0.1684,0.8924,1.6520,-9.7324,1.4030,-0.1142,0.0746,-0.0645
1.9465,-8.3127,4.2880,-0.2621,0.1456,0.7899,1.4868,-9.5265,1.1756,-0.0570,-0.0502,0.0517
2.5235,-8.2456,3.9169,-0.0738,0.2470,0.2878,1.5682,-9.6438,1.3910,-0.0253,-0.0060,0.0640
2.0566,-8.3103,3.8140,0.0123,0.0382,0.0580,1.6688,-9.4882,0.9984,0.0534,0.2150,-0.0189
1.9609,-8.1570,3.6081,-0.0019,-0.0630,-0.2573,1.6592,-9.2751,0.6943,0.0137,-0.0365,-0.0349
1.8459,-8.1020,3.5362,0.0095,-0.1545,-0.6811,1.3599,-9.3829,0.5411,-0.0203,0.1126,-0.0486
1.4174,-8.1068,3.9265,0.0191,-0.1035,-0.6436,1.2067,-9.3829,0.5938,-0.0673,-0.0204,-0.0197
1.1133,-8.2073,3.6895,-0.0428,-0.0969,-0.3908,1.4269,-9.4858,0.8260,-0.0867,-0.0378,0.0128
0.7446,-8.2432,3.6536,-0.1396,0.0449,0.1543,1.7478,-9.5577,0.9912,-0.0877,-0.0250,-0.0217
1.2450,-8.3653,3.8618,-0.2353,0.0617,0.4726,1.5730,-9.6822,1.0511,-0.0863,-0.0159,-0.0425
2.9209,-8.2504,4.1276,-0.2606,0.0104,0.6294,1.4078,-9.6343,0.8021,-0.0147,0.0366,-0.0314
1.7980,-8.2863,3.8355,-0.0314,0.1637,0.1679,1.8244,-9.5098,1.0008,-0.0557,-0.0830,0.0149
1.8340,-8.2911,3.7924,-0.0849,-0.0570,-0.1069,1.6233,-9.5577,1.0582,-0.0333,0.0669,0.0089
2.3870,-8.1235,3.5698,0.0616,-0.1809,-0.4435,1.5443,-9.3446,0.7039,-0.0149,-0.0650,0.0305
1.7358,-8.2432,3.5267,0.0229,-0.1282,-0.6110,1.7693,-9.3661,0.6656,-0.0911,-0.0183,0.0085
1.4581,-8.2337,3.7397,-0.0352,-0.0378,-0.3477,1.4054,-9.5289,0.8308,-0.0749,0.1035,-0.0262
1.7717,-8.1954,3.8188,-0.0982,-0.0946,-0.1701,1.4940,-9.5600,0.9505,-0.0971,-0.0815,-0.0021
1.8699,-8.3031,3.9887,-0.0982,0.0020,-0.1059,1.4485,-9.7420,1.1229,-0.0754,0.0878,-0.0172
1.2067,-8.1858,3.9385,-0.0396,0.0625,0.0396,1.5347,-9.5864,0.9026,-0.0152,-0.0059,0.0083
5.7988,-8.0325,4.1468,-0.3861,0.0584,1.6992,0.7470,-9.6438,0.5435,0.0365,0.1996,-0.1200
1.4533,-8.1977,3.7852,0.0288,-0.0552,-0.3804,1.6999,-9.4332,0.9744,-0.0376,0.0850,-0.0064
1.8794,-8.2863,3.8786,-0.0671,-0.1074,-0.2037,1.4892,-9.5361,0.8308,-0.0370,-0.0157,-0.0246
1.7957,-8.0972,3.8044,-0.0330,-0.0302,-0.1327,1.3934,-9.4954,0.7614,-0.0308,0.0209,-0.0023
1.9178,-8.1068,3.8164,-0.0609,-0.0361,-0.0570,1.4341,-9.5002,0.6895,-0.0458,-0.0195,0.0140
2.0734,-8.0709,3.8379,-0.0774,-0.0261,-0.0416,1.5514,-9.4571,0.8188,-0.0581,0.0012,-0.0024
2.0518,-8.1379,3.8116,-0.0869,-0.0418,-0.0314,1.5227,-9.5624,0.9649,-0.0577,-0.0320,-0.0041
2.1715,-8.1594,3.9193,-0.0613,-0.0301,-0.0330,1.4629,-9.5672,1.0989,-0.0338,-0.0019,-0.0036
2.0901,-8.1594,3.8595,-0.0493,-0.0156,-0.0215,1.5179,-9.5577,0.9050,-0.0256,-0.0035,0.0089
2.1069,-8.1355,3.8379,-0.0468,-0.0241,-0.0288,1.5419,-9.4954,0.8332,-0.0176,0.0064,-0.0048
2.0446,-8.0469,3.7445,-0.0584,-0.0405,-0.0254,1.4868,-9.4355,0.7614,-0.0357,-0.0270,-0.0081
2.1021,-8.1475,3.8379,-0.0962,-0.0072,-0.0218,1.5227,-9.5409,0.8715,-0.0654,0.0282,-0.0135
2.0446,-8.0924,3.9816,-0.0827,-0.0032,-0.0101,1.3767,-9.5337,0.9673,-0.0594,0.0192,-0.0027
2.1979,-8.1618,3.8714,-0.0781,-0.0318,-0.0075,1.5610,-9.5337,0.8763,-0.0533,-0.0562,0.0092
2.1476,-8.1977,3.8834,-0.0874,0.0028,-0.0349,1.4940,-9.5553,0.9098,-0.0493,0.0573,-0.0236
2.0590,-7.9847,3.9217,-0.0558,-0.0370,-0.0200,1.4246,-9.5409,0.9409,-0.0260,-0.0422,0.0008
2.1308,-8.1666,3.7493,-0.0714,-0.0168,-0.0176,1.6472,-9.5289,0.7925,-0.0386,0.0071,0.0096
2.0997,-8.1499,3.8379,-0.0677,0.0113,-0.0264,1.4748,-9.5505,0.9649,-0.0462,0.0457,-0.0019
2.0949,-8.1283,3.7565,-0.0508,-0.0333,-0.0217,1.5467,-9.4427,0.7685,-0.0141,-0.0333,0.0031
2.0734,-8.0589,3.7110,-0.0902,-0.0314,-0.0232,1.5730,-9.3661,0.6608,-0.0573,0.0085,-0.0266
2.0758,-8.1139,3.8571,-0.1200,-0.0021,-0.0111,1.4748,-9.4834,0.8667,-0.0870,0.0137,-0.0119
2.1332,-8.1786,3.9696,-0.0743,-0.0208,-0.0165,1.4772,-9.6223,0.9936,-0.0453,-0.0047,-0.0064
2.0925,-8.0541,3.9121,-0.0314,-0.0171,-0.0225,1.4844,-9.5481,0.9984,-0.0037,0.0052,0.0101
2.0973,-8.0972,3.6583,-0.0502,-0.0192,-0.0183,1.5993,-9.3326,0.6728,-0.0261,-0.0123,0.0045
2.1835,-8.1163,3.7062,-0.0965,-0.0089,-0.0212,1.5730,-9.4930,0.7254,-0.0671,0.0188,-0.0192
2.1284,-8.1379,3.8020,-0.1065,-0.0104,-0.0151,1.5107,-9.4810,0.9242,-0.0703,0.0013,-0.0089
