5.6240,-2.4995,6.2297,-0.2817,0.1158,-0.3704,-2.5235,-6.9983,4.7812,0.1152,0.3194,-0.3010
5.6048,-2.4612,6.3015,-0.2934,0.1236,-0.3745,-2.5929,-6.9049,4.7429,0.1051,0.3343,-0.3052
5.5402,-2.5187,6.2824,-0.2879,0.1038,-0.3821,-2.6097,-6.9097,4.8243,0.1077,0.3204,-0.3275
5.5857,-2.5067,6.2513,-0.2916,0.0865,-0.3773,-2.5905,-7.0198,4.8100,0.1108,0.3067,-0.3124
5.6575,-2.5163,6.3327,-0.3003,0.1246,-0.3882,-2.5163,-6.9791,4.7956,0.1156,0.3539,-0.3210
5.6072,-2.5379,6.3255,-0.3123,0.1315,-0.3913,-2.7174,-6.9336,5.0446,0.1282,0.3814,-0.2322
5.5929,-2.5115,6.3398,-0.3010,0.1615,-0.4052,-2.5690,-7.0102,4.9656,0.1300,0.3829,-0.3106
5.5162,-2.5498,6.4165,-0.3030,0.1500,-0.3976,-2.7390,-6.9168,4.8554,0.1324,0.3708,-0.2482
5.4636,-2.6193,6.3303,-0.2984,0.1450,-0.4135,-2.7007,-7.0509,4.8315,0.1244,0.3596,-0.2651
5.5498,-2.6217,6.4284,-0.3020,0.1370,-0.3976,-2.6647,-7.0102,4.7477,0.1386,0.3704,-0.2821
5.4181,-2.5642,6.4165,-0.2802,0.1724,-0.4052,-2.7509,-6.9264,4.7309,0.1475,0.3777,-0.2657
5.3367,-2.4780,6.4548,-0.2946,0.1100,-0.3858,-2.7892,-6.9097,4.7525,0.1086,0.3275,-0.2773
5.3247,-2.5881,6.4763,-0.2691,0.1160,-0.3724,-2.8347,-6.9432,4.6878,0.1098,0.3135,-0.2674
5.3151,-2.5522,6.3710,-0.2681,0.0830,-0.3507,-2.9066,-6.8546,4.6543,0.0917,0.2751,-0.2495
5.3319,-2.5426,6.5194,-0.2878,0.0738,-0.3158,-2.8802,-6.9121,4.8243,0.0644,0.2785,-0.2364
5.2241,-2.6217,6.5817,-0.2665,0.0986,-0.3086,-2.9185,-6.9623,4.5825,0.0570,0.2747,-0.2208
5.2170,-2.5929,6.4859,-0.2467,0.0498,-0.2828,-2.9856,-7.0294,4.6304,0.0590,0.2430,-0.2217
5.2505,-2.6456,6.4380,-0.2234,0.0588,-0.2574,-2.9736,-7.0533,4.5729,0.0588,0.2021,-0.1671
5.2696,-2.6552,6.4620,-0.2064,0.0604,-0.2292,-2.9281,-6.9552,4.6017,0.0388,0.1837,-0.1680
5.2050,-2.6743,6.5218,-0.1895,0.0494,-0.2024,-2.9951,-6.9863,4.5825,0.0230,0.1705,-0.1547
5.1906,-2.6576,6.4021,-0.1761,0.0457,-0.1667,-3.0454,-6.9671,4.5729,0.0084,0.1480,-0.1331
5.0398,-2.6312,6.4955,-0.1523,0.0504,-0.1420,-3.1603,-6.9695,4.4484,-0.0019,0.1299,-0.0963
5.0637,-2.6504,6.5864,-0.1371,0.0213,-0.0999,-3.1053,-7.0198,4.5322,-0.0159,0.0759,-0.0683
5.1571,-2.6983,6.5745,-0.1033,0.0085,-0.0618,-3.1436,-7.0030,4.5562,-0.0297,0.0445,-0.0357
5.1523,-2.6169,6.4643,-0.0901,-0.0089,-0.0229,-3.0813,-7.0126,4.5394,-0.0490,0.0189,-0.0112
5.1906,-2.6647,6.5266,-0.0673,0.0060,0.0037,-3.0598,-7.0198,4.6256,-0.0556,-0.0081,0.0254
5.2457,-2.6288,6.5793,-0.0396,-0.0390,0.0618,-3.0454,-6.9312,4.6136,-0.0782,-0.0598,0.0598
5.2361,-2.5618,6.5146,-0.0143,-0.0345,0.0867,-2.9784,-7.0222,4.4628,-0.0863,-0.1150,0.1162
5.2409,-2.5881,6.4596,-0.0103,-0.0767,0.1112,-2.9736,-6.9599,4.5873,-0.0973,-0.1073,0.0954
5.2768,-2.6217,6.3901,0.0092,-0.0361,0.1239,-2.9880,-7.0054,4.5226,-0.1058,-0.1077,0.1296
5.2265,-2.5929,6.5410,0.0498,-0.0561,0.1871,-2.9784,-6.9504,4.6136,-0.1236,-0.1665,0.1772
5.2984,-2.6408,6.4236,0.0648,-0.1010,0.2204,-2.9161,-6.9671,4.6136,-0.1372,-0.2237,0.1962
5.2529,-2.5690,6.5050,0.0917,-0.0766,0.2388,-2.9401,-6.9552,4.6878,-0.1390,-0.2089,0.2036
5.3056,-2.5929,6.5146,0.0862,-0.1164,0.2577,-2.9209,-6.9264,4.6855,-0.1529,-0.2550,0.2177
5.2744,-2.5522,6.3542,0.0965,-0.0941,0.2807,-2.9544,-6.9288,4.7046,-0.1576,-0.2381,0.2449
5.2696,-2.5738,6.3973,0.1081,-0.1187,0.2916,-2.9257,-6.8402,4.7190,-0.1737,-0.2693,0.2377
5.3175,-2.6121,6.4212,0.1120,-0.1251,0.3090,-2.8922,-6.8857,4.6855,-0.1745,-0.2803,0.2491
5.3822,-2.6049,6.3255,0.1296,-0.1057,0.3170,-2.8252,-6.9528,4.7884,-0.1728,-0.2789,0.2635
5.3965,-2.5690,6.4093,0.1306,-0.1343,0.3299,-2.8635,-6.9168,4.7812,-0.1785,-0.3064,0.2709
5.3798,-2.5857,6.3949,0.1386,-0.1255,0.3367,-2.8276,-6.9695,4.6974,-0.1847,-0.3190,0.2787
5.3917,-2.4660,6.4620,0.1376,-0.1330,0.3517,-2.8659,-6.8785,4.7357,-0.2012,-0.3088,0.2802
5.4300,-2.5833,6.2680,0.1414,-0.1307,0.3600,-2.7821,-6.9408,4.7238,-0.2070,-0.3206,0.2927
5.3510,-2.6240,6.3686,0.1580,-0.1292,0.3663,-2.9066,-6.9480,4.6974,-0.1989,-0.3332,0.3139
5.2960,-2.6576,6.3901,0.1599,-0.1560,0.3801,-2.8683,-6.8977,4.7621,-0.2144,-0.3632,0.3243
5.3774,-2.5618,6.3973,0.1560,-0.1508,0.4041,-2.8970,-6.9599,4.6591,-0.2350,-0.3615,0.3415
5.3750,-2.6217,6.4021,0.1592,-0.1663,0.4122,-2.8443,-6.8498,4.6543,-0.2559,-0.3908,0.3549
5.4229,-2.6288,6.4189,0.1613,-0.1931,0.4283,-2.8371,-6.9360,4.6783,-0.2643,-0.4085,0.3545
5.4253,-2.6384,6.3207,0.1656,-0.2086,0.4365,-2.8299,-6.9911,4.5777,-0.2789,-0.4405,0.3728
5.5234,-2.5594,6.2608,0.1752,-0.2194,0.4451,-2.8012,-7.0461,4.7453,-0.2834,-0.4503,0.3778
5.5737,-2.6145,6.2896,0.1757,-0.2434,0.4598,-2.7940,-7.0533,4.6519,-0.3010,-0.4780,0.3813
5.7078,-2.7078,6.2321,0.1731,-0.2165,0.4695,-2.6240,-7.0102,4.6735,-0.3075,-0.4703,0.3978
5.5186,-2.5307,6.3542,0.1342,-0.2546,0.4632,-2.6863,-6.9623,4.7501,-0.3227,-0.4640,0.3651
5.6288,-2.6336,6.2537,0.1280,-0.2939,0.4659,-2.6169,-7.0533,4.7597,-0.3439,-0.5109,0.3648
5.6767,-2.6815,6.1986,0.1336,-0.2429,0.4491,-2.5498,-6.9863,4.7405,-0.3272,-0.4547,0.3676
5.6671,-2.6887,5.9664,0.1308,-0.2695,0.4385,-2.4301,-7.0054,4.6711,-0.3301,-0.4954,0.3473
5.8778,-2.7078,6.1842,0.1090,-0.2638,0.4385,-2.4708,-7.1563,4.8530,-0.3307,-0.4393,0.3297
6.0813,-2.6456,6.0358,0.1258,-0.2519,0.4062,-2.4301,-7.2137,4.9943,-0.2992,-0.4290,0.3066
5.9975,-2.7246,5.8730,0.1368,-0.2094,0.3680,-2.2913,-7.1012,4.7764,-0.2730,-0.4094,0.2735
5.9711,-2.6528,6.0837,0.1069,-0.1892,0.3451,-2.3248,-7.1946,4.8842,-0.2554,-0.3669,0.2629
5.9544,-2.6863,6.0262,0.0954,-0.1892,0.3275,-2.1644,-7.1443,4.7669,-0.2334,-0.3584,0.2048
5.9376,-2.6624,5.9496,0.0673,-0.1817,0.3018,-2.3774,-7.0677,4.8914,-0.2245,-0.3115,0.2174
5.9640,-2.6743,5.9855,0.0681,-0.1685,0.2758,-2.1979,-7.1994,4.8267,-0.2178,-0.2787,0.1732
5.9711,-2.6528,5.9161,0.0596,-0.1298,0.2442,-2.3439,-6.9887,4.9512,-0.1994,-0.2531,0.1648
6.1268,-2.6264,5.8179,0.0218,-0.2116,0.2093,-2.0949,-7.1395,4.8602,-0.1863,-0.3067,0.1455
6.3087,-2.6312,5.8347,0.0009,-0.1494,0.1667,-1.9513,-7.1922,5.1260,-0.1640,-0.2639,0.1039
6.3255,-2.5067,5.9903,-0.0274,-0.0897,0.1187,-1.9920,-7.0797,5.0063,-0.1094,-0.1427,0.0967
6.1148,-2.6169,5.8251,-0.0485,-0.0624,0.0733,-2.1189,-7.1754,4.9943,-0.0914,-0.0733,-0.0017
6.2441,-2.6193,5.9304,-0.0701,-0.0458,0.0405,-2.0614,-7.1539,5.0422,-0.0636,-0.0421,0.0163
6.2824,-2.6217,5.7628,-0.0713,0.0116,0.0005,-2.0327,-7.1180,4.9344,-0.0409,0.0362,-0.0338
6.1842,-2.7294,5.8897,-0.1017,0.0457,-0.0380,-2.1284,-7.1754,4.8507,-0.0310,0.0945,-0.0406
6.1004,-2.8946,5.9280,-0.1194,0.1005,-0.0803,-2.2721,-7.2305,4.7692,-0.0057,0.1663,-0.0460
6.0118,-2.8778,5.9376,-0.1367,0.0621,-0.1274,-2.1907,-7.1395,4.8483,0.0159,0.1359,-0.0963
6.1100,-2.7174,5.9640,-0.1399,0.0445,-0.1703,-2.2266,-7.2903,4.9416,0.0537,0.1699,-0.1367
6.1651,-2.6384,5.8419,-0.1488,0.1147,-0.1969,-2.1883,-7.1563,4.8722,0.0658,0.2205,-0.1383
5.9376,-2.6839,5.9999,-0.1861,0.1294,-0.1845,-2.3559,-7.1251,4.8411,0.0738,0.2703,-0.1431
5.9304,-2.7198,5.8658,-0.2105,0.0846,-0.2178,-2.3080,-7.0916,4.7645,0.0721,0.2136,-0.1739
6.0142,-2.8515,5.8802,-0.2104,0.1138,-0.2609,-2.2003,-7.1826,4.6974,0.1062,0.2828,-0.1925
5.9017,-2.8228,6.0980,-0.2030,0.1298,-0.2746,-2.3439,-7.2185,4.9033,0.1230,0.2902,-0.2122
5.8873,-2.6815,5.9113,-0.2210,0.1728,-0.2996,-2.3894,-7.0725,4.8554,0.1290,0.3148,-0.1844
5.7964,-2.7485,6.0669,-0.2368,0.1591,-0.3020,-2.4708,-7.1371,4.7860,0.1210,0.3417,-0.2017
5.7748,-2.8012,6.0142,-0.2269,0.1689,-0.3130,-2.4876,-7.1419,4.6998,0.1216,0.3708,-0.2190
5.7796,-2.8036,6.1196,-0.2362,0.1475,-0.2967,-2.6743,-7.1658,4.7429,0.1512,0.3291,-0.1915
5.8778,-2.8946,5.9304,-0.2194,0.1507,-0.3228,-2.8635,-7.1443,4.0677,0.1456,0.4330,-0.1956
5.7916,-2.7174,6.1339,-0.2368,0.1615,-0.3376,-2.6169,-7.1084,4.6831,0.1556,0.3092,-0.2393
5.6958,-2.6983,6.1770,-0.2293,0.1318,-0.3477,-2.5618,-7.0581,4.6519,0.1552,0.3184,-0.2848
5.7533,-2.6719,6.1890,-0.2397,0.1074,-0.3479,-2.5786,-7.1228,4.8147,0.1675,0.3080,-0.2936
5.5833,-2.7773,6.2177,-0.2290,0.1532,-0.3483,-2.6001,-7.0342,4.8171,0.1612,0.3023,-0.2867
5.6647,-2.7725,6.2489,-0.2240,0.1167,-0.3238,-2.6504,-7.0725,4.8435,0.1648,0.3277,-0.3127
5.5498,-2.9257,6.2632,-0.1747,0.1079,-0.3083,-2.6887,-7.2520,4.5322,0.1490,0.4358,-0.3285
5.6120,-2.9042,7.2018,-0.0802,0.1362,-0.1948,-2.7174,-7.0294,4.8554,0.1593,0.5211,-0.4155
5.4516,-3.0646,6.5074,-0.0646,-0.1336,-0.3367,-2.6600,-7.2568,4.4388,0.3665,0.5548,-0.5570
5.6719,-2.5809,6.5098,-0.1529,-0.1731,-0.2461,-2.6288,-6.7516,4.5298,-0.2659,0.6808,-0.8367
5.9256,-2.9329,7.3957,-0.0658,-0.2860,-0.2078,-2.8730,-7.3694,4.5514,0.2280,0.4898,-0.4971
6.1363,-2.8802,6.8881,-0.0089,-0.4183,-0.2838,-3.7230,-7.7357,4.7309,0.0893,-0.2394,-0.4183
5.8179,-2.9281,5.5881,-0.0402,-0.4230,-0.4163,-2.5307,-7.3047,4.2377,0.0678,-0.5261,-0.2386
5.6910,-3.6057,5.2026,-0.3725,-0.2094,-0.3352,-2.2577,-7.4196,3.2058,-0.0464,0.2136,0.0332
6.1148,-3.7733,5.5354,-0.1303,-0.1451,-0.2903,-3.2394,-8.2025,3.6847,0.1647,0.5296,0.0392
5.8227,-3.3926,5.0350,0.2045,-0.1142,-0.4754,-2.2146,-7.6279,3.7924,0.3132,-0.4330,0.0532
5.3822,-3.2777,7.1491,0.4478,-0.4602,-0.5253,-2.9018,-7.3334,3.1987,0.8443,-0.2282,0.2198
6.9695,-2.5666,5.4803,0.5020,-0.5581,-0.6540,-1.3551,-6.9216,4.3790,0.2033,-0.5556,0.0468
7.2305,-1.6400,4.9823,0.3624,-0.5149,-0.8286,-0.2370,-5.9448,3.5817,-0.1923,-0.7099,-0.3874
6.4979,-0.9361,4.1946,-0.0461,-1.3031,-0.4875,-0.4764,-6.0142,4.3096,-0.4750,-1.0166,-0.6925
6.9983,-0.4094,3.3064,-0.2553,-1.4144,-0.2426,0.3256,-6.0717,4.8267,-0.7212,-1.0111,-0.9505
8.0541,0.3879,9.4068,-0.0937,-1.3713,-0.4165,-2.3774,-6.8115,8.0924,-0.4513,-0.1541,-1.0058
8.0014,1.6041,5.6647,0.3476,-1.0244,-0.2838,-3.6176,-8.4132,14.9997,0.4046,-1.5156,-0.3714
6.1794,1.3096,5.1427,0.1612,1.0840,-0.6082,0.6847,-4.0247,4.2329,0.3432,0.3873,-0.0430
6.2848,-0.8140,4.3359,-0.4249,-0.1812,-0.0376,0.1245,-5.9065,3.4716,0.1150,1.0084,-0.7167
7.6830,-2.0446,4.6184,-0.3786,-0.8347,0.2706,-1.7430,-8.3629,5.5761,-0.0385,-1.1898,-0.8903
7.9176,-1.8962,5.2936,-0.0205,0.3368,0.0000,-0.3998,-8.2217,5.9448,0.3853,0.0905,-0.3866
7.5848,-1.4365,5.4324,0.0362,0.0767,-0.2786,-0.4166,-7.0150,5.2936,0.5408,0.5023,-0.3024
7.5609,-0.8571,5.0805,-0.1717,-0.1061,-0.2988,-0.4788,-6.8211,5.4875,0.0060,-0.5203,-0.3627
7.4508,-1.2067,4.7238,-0.2497,-0.1219,-0.1645,-0.2490,-6.8642,5.3678,0.0598,0.0929,-0.3316
7.5848,-1.2761,5.0805,-0.2201,-0.0927,-0.0362,-0.4118,-7.1156,5.5138,0.0027,0.0432,-0.2232
7.6447,-1.1037,4.9177,-0.1092,-0.0266,-0.0793,-0.0215,-6.9001,5.5043,-0.0272,0.0280,-0.1974
7.8051,-1.0942,4.6783,-0.1263,-0.0687,-0.0669,-0.2945,-7.0868,5.4588,-0.0217,0.0918,-0.0871
7.5609,-0.9385,4.7190,-0.0883,0.0666,-0.1138,-0.2298,-6.5817,5.4947,-0.0805,0.0428,-0.0637
7.6638,-1.1301,4.6543,-0.0950,-0.1122,-0.0306,0.1628,-7.4316,4.9895,-0.1239,-0.0577,-0.0797
7.6184,-0.9313,4.9416,-0.0348,-0.0250,-0.0236,-0.2442,-6.5984,5.7365,-0.0761,0.0005,0.0612
7.7764,-1.0343,4.7357,-0.1026,-0.0396,-0.0043,0.0407,-7.0629,5.5115,-0.0510,-0.0586,0.0850
7.6878,-1.2139,4.7333,-0.0302,-0.0476,0.0510,-0.0263,-7.0126,5.3798,-0.0915,-0.0298,0.0023
7.6447,-1.2330,4.6783,-0.0204,-0.0474,0.0305,-0.1867,-7.1994,5.3223,-0.0574,-0.0667,0.0496
7.7907,-1.1899,4.6232,0.0506,-0.0402,0.0352,-0.0670,-6.9552,5.3654,-0.0108,-0.1859,0.1184
7.7692,-1.1923,4.6902,0.0990,-0.0320,0.1227,-0.0096,-6.9743,5.4061,-0.0264,-0.1487,0.1617
7.7907,-1.1732,4.6256,0.1359,-0.0304,0.1424,0.0263,-6.9216,5.4109,-0.0353,-0.2230,0.2518
7.6567,-1.1420,4.8530,0.1506,-0.0124,0.1478,-0.1891,-6.9049,5.4660,-0.0348,-0.1871,0.2386
7.4819,-1.1301,4.7956,0.1451,-0.0482,0.1652,-0.1915,-6.9815,5.4947,-0.0689,-0.2273,0.2321
7.7189,-1.1325,4.7022,0.1627,-0.0360,0.1837,-0.0886,-7.0150,5.3750,-0.0582,-0.2314,0.2627
7.6495,-1.0918,4.8243,0.1747,-0.0053,0.1721,-0.1245,-6.9528,5.3582,-0.0797,-0.2354,0.2727
7.7141,-1.0989,4.7022,0.1812,-0.0542,0.2058,-0.0670,-6.8929,5.4995,-0.0785,-0.2657,0.2930
7.6782,-1.1899,4.7501,0.1969,-0.0468,0.2316,-0.1413,-7.1108,5.3486,-0.0846,-0.2930,0.2880
7.7812,-1.1468,4.6064,0.1767,-0.1001,0.2577,0.0910,-6.9097,5.4492,-0.0906,-0.3659,0.3436
7.5968,-1.0798,4.7645,0.2501,0.0032,0.2517,-0.0383,-6.8714,5.3391,-0.0790,-0.3050,0.3764
7.6806,-1.0391,4.6328,0.2510,-0.0901,0.2826,-0.0886,-6.9671,5.3917,-0.0926,-0.3561,0.3709
7.6926,-1.1301,4.6639,0.2694,-0.0500,0.3070,0.0742,-6.9695,5.4396,-0.0934,-0.3604,0.4001
7.7261,-1.1301,4.5274,0.2864,-0.0628,0.3087,-0.0383,-6.9959,5.3750,-0.0746,-0.3671,0.4171
7.6710,-1.0774,4.5442,0.3139,-0.0389,0.3184,0.0622,-6.8738,5.4923,-0.0883,-0.3830,0.4203
7.8243,-1.0080,4.6088,0.3698,-0.0322,0.3700,0.0886,-6.8522,5.4037,-0.0733,-0.4270,0.5029
7.8434,-1.0702,4.4915,0.3910,-0.0305,0.3648,0.0359,-6.8929,5.3726,-0.0625,-0.4054,0.5136
7.7931,-1.0606,4.6136,0.3702,-0.0334,0.3489,-0.0838,-7.0461,5.2648,-0.0393,-0.4323,0.4836
7.8985,-1.0918,4.4748,0.3219,-0.1002,0.3457,0.1484,-7.0054,5.3870,-0.0782,-0.4868,0.4836
7.7381,-0.9984,4.6591,0.3154,-0.0113,0.3107,-0.0215,-6.8977,5.4061,-0.0830,-0.3653,0.4446
7.8721,-1.0271,4.5346,0.2840,-0.1300,0.3297,0.1341,-6.9935,5.3965,-0.1077,-0.4902,0.4218
7.8961,-1.0271,4.5849,0.3151,-0.0396,0.2807,0.2586,-6.9073,5.5162,-0.0693,-0.4089,0.4202
7.8841,-0.9816,4.5394,0.2859,-0.0592,0.2755,0.1317,-6.8929,5.4827,-0.0681,-0.4000,0.4073
7.9248,-0.8715,4.5610,0.2686,-0.0586,0.2733,0.2131,-6.8235,5.5522,-0.0902,-0.4114,0.3753
7.8458,-0.9146,4.5155,0.2465,-0.0550,0.2553,0.1844,-6.8019,5.5713,-0.0723,-0.3371,0.3427
7.8338,-0.9361,4.4197,0.2220,-0.0501,0.2449,0.3208,-6.8905,5.6240,-0.0702,-0.3499,0.3182
7.9176,-0.7733,4.5322,0.2032,0.0135,0.2153,0.0670,-6.6918,5.5929,-0.0831,-0.2787,0.2619
7.8458,-0.8212,4.5993,0.1491,0.0016,0.1892,0.2394,-6.7612,5.6000,-0.0889,-0.2181,0.2559
7.7716,-0.9146,4.5705,0.1136,-0.0349,0.1763,0.2035,-6.7900,5.6120,-0.1061,-0.2298,0.2352
7.8697,-0.7949,4.6519,0.0834,-0.0280,0.1327,0.3112,-6.7445,5.6814,-0.0937,-0.1896,0.2024
8.0661,-0.7757,4.4772,0.0401,-0.0460,0.1187,0.4453,-6.8067,5.6431,-0.1010,-0.1703,0.1390
8.0828,-0.8643,4.3838,0.0056,-0.0284,0.0770,0.5195,-6.8953,5.6982,-0.0737,-0.1621,0.0939
8.0565,-0.7901,4.4173,-0.0093,-0.0015,0.0266,0.4190,-6.8426,5.6934,-0.0352,-0.0625,0.0345
7.9823,-0.7685,4.4604,-0.0349,0.0296,-0.0163,0.3759,-6.7780,5.6743,-0.0377,-0.0481,0.0185
7.8530,-0.7159,4.4580,-0.0870,0.0517,-0.0562,0.2418,-6.7852,5.5545,-0.0296,0.0845,-0.0181
7.8721,-0.8236,4.5394,-0.1350,-0.0140,-0.0561,0.3448,-6.8522,5.4708,-0.0474,0.0548,-0.0526
7.8075,-0.9122,4.6184,-0.1108,0.0955,-0.1152,0.2203,-6.8881,5.5210,-0.0032,0.1605,-0.0758
7.7931,-0.8547,4.5753,-0.1595,0.0414,-0.1263,0.1413,-6.8690,5.5737,-0.0288,0.1085,-0.1107
7.7524,-0.8332,4.6663,-0.1909,0.0654,-0.1470,0.0742,-6.7852,5.4540,-0.0199,0.2094,-0.1322
7.7141,-0.8188,4.5849,-0.2164,0.0117,-0.1551,0.1484,-6.8929,5.6168,-0.0289,0.1723,-0.1655
7.8602,-0.8906,4.7238,-0.2313,0.0613,-0.1799,0.2131,-6.8570,5.5689,-0.0164,0.2300,-0.1788
7.8386,-0.9553,4.6184,-0.2523,0.0205,-0.1960,0.1844,-6.9384,5.5402,-0.0044,0.1895,-0.1986
7.7907,-0.8452,4.7046,-0.2545,0.0440,-0.2298,0.2705,-6.7708,5.6024,0.0091,0.2141,-0.2322
7.8626,-0.8380,4.6448,-0.3046,0.0025,-0.2353,0.2035,-6.9025,5.6527,-0.0055,0.2386,-0.2547
7.7668,-0.7901,4.5825,-0.2898,0.0661,-0.2591,0.1652,-6.8019,5.6216,0.0240,0.2943,-0.2647
7.7428,-0.7661,4.6352,-0.3162,0.0450,-0.2821,0.1365,-6.8091,5.5569,0.0067,0.2884,-0.2823
7.7165,-0.7877,4.6471,-0.3412,0.0560,-0.2838,0.0766,-6.8283,5.5833,0.0071,0.3376,-0.3018
7.7069,-0.9170,4.6807,-0.3551,0.0365,-0.3074,0.1173,-6.8785,5.6503,0.0088,0.2980,-0.3202
7.7165,-0.8260,4.7669,-0.3772,0.0666,-0.3206,0.0838,-6.8115,5.5522,0.0180,0.3685,-0.3397
7.6710,-0.7925,4.7836,-0.3914,0.0577,-0.3182,0.0335,-6.8738,5.4995,0.0076,0.3717,-0.3519
7.6950,-0.8380,4.6974,-0.4036,0.0521,-0.3208,-0.0168,-6.8402,5.6383,-0.0025,0.3697,-0.3487
7.6279,-0.8021,4.7525,-0.4165,0.0585,-0.3337,-0.0096,-6.7564,5.6431,-0.0151,0.3531,-0.3575
7.6998,-0.8595,4.8052,-0.4080,0.0362,-0.3359,-0.0168,-6.9049,5.5043,-0.0059,0.3372,-0.3561
7.7716,-0.8236,4.7309,-0.4122,0.0380,-0.3487,0.0646,-6.8690,5.6120,0.0005,0.3461,-0.3798
7.6710,-0.8739,4.7597,-0.4223,0.0261,-0.3439,0.1101,-7.0054,5.5641,0.0081,0.3259,-0.3796
7.6471,-0.8475,4.8028,-0.4221,0.0564,-0.3652,0.0862,-6.8235,5.6120,0.0173,0.3869,-0.3956
7.6591,-0.8212,4.8315,-0.4394,0.0195,-0.3605,-0.0263,-6.8331,5.5569,0.0013,0.3595,-0.4029
7.5705,-0.8260,4.7309,-0.4190,0.0433,-0.3516,0.0335,-6.7588,5.6000,0.0105,0.3605,-0.3921
7.6447,-0.7757,4.7836,-0.4382,0.0196,-0.3492,0.0527,-6.7684,5.5761,0.0039,0.3600,-0.3962
7.8075,-0.8284,4.7381,-0.4507,0.0088,-0.3568,0.0958,-6.8690,5.7604,-0.0073,0.3507,-0.3914
7.7692,-0.8811,4.7621,-0.4302,0.1023,-0.3996,0.0886,-6.8522,5.6144,0.0228,0.4209,-0.3829
7.5705,-0.7278,4.7692,-0.4591,0.0577,-0.3918,-0.0455,-6.7876,5.6455,0.0007,0.4006,-0.3994
7.4555,-0.8547,5.2098,-0.4361,0.1083,-0.3577,0.5602,-6.5050,6.4667,-0.0021,0.3164,-0.4209
7.6184,-0.9313,4.9991,-0.4489,0.0180,-0.3553,-0.1844,-6.7660,5.5186,0.0141,0.4467,-0.4021
7.4939,-0.9242,5.0996,-0.4293,0.0787,-0.3559,-0.2993,-6.8450,5.4684,0.0117,0.4405,-0.3802
7.5034,-0.8475,4.9081,-0.4322,0.0218,-0.3491,-0.2945,-6.7229,5.4396,-0.0306,0.3844,-0.3485
7.4172,-0.9146,5.0446,-0.4254,0.0541,-0.3311,-0.2753,-6.8929,5.2792,-0.0428,0.3519,-0.3397
7.5705,-1.0271,5.0925,-0.4247,-0.0322,-0.3107,-0.3065,-7.0342,5.6168,-0.0282,0.2745,-0.2898
8.2624,-0.9146,4.3742,-0.3520,-0.0242,-0.3198,-0.1365,-6.8642,5.4612,-0.0289,0.2942,-0.3436
7.5633,-0.8547,4.9799,-0.4163,0.0145,-0.2950,-0.2203,-6.8570,5.5522,-0.0320,0.2715,-0.3509
7.5274,-0.9529,4.9464,-0.3667,0.0191,-0.2809,-0.2203,-6.9839,5.4444,-0.0171,0.2717,-0.3203
7.4699,-0.8715,5.1284,-0.3440,0.0211,-0.2762,-0.3184,-6.8953,5.4803,-0.0199,0.2846,-0.3172
7.4915,-1.0367,5.0877,-0.3243,-0.0164,-0.2380,-0.3424,-6.9480,5.5976,-0.0261,0.1923,-0.2939
7.3717,-0.9960,5.0637,-0.2714,0.0342,-0.2190,-0.4262,-6.9432,5.4731,-0.0121,0.2181,-0.2542
7.3765,-1.0032,5.0566,-0.2515,-0.0144,-0.1857,-0.3759,-6.9145,5.4444,-0.0137,0.1404,-0.2000
7.4316,-0.9888,5.0805,-0.1973,0.0274,-0.1625,-0.3783,-6.9456,5.4229,-0.0156,0.1568,-0.1623
7.4508,-0.9529,5.1595,-0.1863,-0.0336,-0.1160,-0.4262,-6.9312,5.4947,-0.0173,0.0705,-0.1075
7.3765,-0.8643,5.2122,-0.1178,0.0069,-0.0726,-0.4812,-6.8570,5.4157,0.0017,0.0406,-0.0262
7.3215,-0.8882,5.1475,-0.0986,-0.0325,-0.0424,-0.2107,-6.8378,5.5522,-0.0476,-0.0100,-0.0153
7.3981,-0.8116,5.0901,-0.0711,-0.0027,-0.0027,-0.3256,-6.8354,5.5234,-0.0488,0.0380,0.0132
7.3909,-0.9050,5.0613,-0.0364,-0.0073,-0.0004,-0.4477,-6.8378,5.5330,-0.0618,-0.0380,0.0380
7.3071,-0.9290,5.1380,-0.0200,-0.0155,0.0310,-0.4238,-6.9025,5.4708,-0.0581,-0.0312,0.0729
7.3502,-0.9218,5.1212,0.0163,-0.0080,0.0745,-0.4453,-6.8666,5.5330,-0.0742,-0.0618,0.1005
7.3119,-0.9720,5.1188,0.0217,-0.0140,0.0857,-0.3472,-6.8690,5.6216,-0.0922,-0.0671,0.1304
7.4388,-0.9649,5.0566,0.0488,-0.0225,0.1219,-0.3855,-6.9001,5.4492,-0.0886,-0.1455,0.1711
7.3957,-0.9864,5.0805,0.0915,-0.0143,0.1466,-0.3352,-6.8809,5.5282,-0.0735,-0.1813,0.1993
7.4268,-0.8332,4.9919,0.1163,-0.0345,0.1652,-0.3208,-6.8666,5.4492,-0.0624,-0.1709,0.2013
7.4747,-0.8882,5.0063,0.1431,-0.0406,0.1789,-0.2873,-6.9480,5.4492,-0.0608,-0.2122,0.2196
7.3741,-0.8667,5.0589,0.1928,-0.0596,0.2270,-0.3519,-6.7516,5.6455,-0.0510,-0.2698,0.2626
7.5585,-0.9313,5.0350,0.2128,-0.0863,0.2635,-0.2993,-6.9049,5.5761,-0.0452,-0.3112,0.2986
