-6.5218,3.9121,4.0031,-0.0156,-0.1302,-0.0805,-5.8131,4.4101,4.9273,-0.0081,-0.1009,-0.1103
-6.7852,3.8403,4.0199,0.0396,-0.1871,-0.0330,-5.8682,4.3670,4.7501,-0.0448,-0.1836,-0.1299
-6.7373,3.8427,3.9456,-0.0217,-0.1587,0.0124,-5.9735,4.3910,4.7621,-0.0750,-0.1266,-0.0541
-6.8522,4.0366,4.1922,0.0818,-0.1825,0.1704,-6.0238,4.3670,4.8626,-0.0572,-0.2999,0.0793
-6.2584,4.2042,3.7469,0.1092,-0.2962,0.2509,-5.1978,4.4700,5.0661,-0.1440,-0.4109,0.0687
-6.0430,4.3622,4.1587,0.0320,-0.1557,0.1904,-5.1308,4.3718,5.5641,-0.1238,-0.2575,0.0854
-5.8442,4.5226,4.1204,0.0494,-0.2185,0.1951,-4.7692,4.3646,5.4444,-0.1232,-0.2982,0.0442
-5.6360,4.5801,4.0845,0.0153,-0.1371,0.1424,-4.7333,4.2090,5.4875,-0.0838,-0.2052,0.0791
-5.4133,4.7190,3.9385,0.0144,-0.2349,0.0777,-4.4101,4.2737,5.4109,-0.1054,-0.2818,-0.0473
-5.3917,4.7142,4.5729,0.0405,-0.2614,-0.0655,-4.4939,4.1061,5.8227,-0.0629,-0.0999,-0.2244
-5.3127,4.7716,4.2186,0.2910,-0.5440,-0.1079,-4.2329,4.0869,5.5282,-0.0540,-0.4887,-0.4021
-5.0254,4.7309,3.8642,0.0197,-0.5388,-0.2218,-4.1156,3.9121,5.8754,-0.2366,-0.3328,-0.4715
-5.2553,4.5322,5.0661,-0.4378,-0.2895,-0.4615,-4.8123,3.4524,6.4380,-0.2515,0.2595,-0.5542
-5.6743,4.2042,5.5833,-0.3250,-0.3762,-0.4387,-5.4061,3.2848,6.2656,-0.2093,0.0633,-0.5857
-5.6575,4.0294,5.6120,-0.2686,-0.4381,-0.3236,-5.7030,3.0622,6.1794,-0.2471,-0.0454,-0.4952
-5.3367,3.9121,5.7916,-0.2565,-0.4361,-0.2657,-5.4875,2.8180,6.2656,-0.2757,-0.0573,-0.4559
-5.1547,3.7517,5.8658,-0.2755,-0.3621,-0.2791,-5.3917,2.4900,6.5074,-0.2575,-0.0104,-0.4242
-5.1164,3.6176,5.9855,-0.2418,-0.2960,-0.2457,-5.5402,2.3200,6.4835,-0.2201,-0.0392,-0.3533
-4.9704,3.5027,5.9089,-0.1675,-0.2519,-0.2008,-5.3726,2.2865,6.3638,-0.1522,-0.0476,-0.2813
-5.0996,3.3375,5.7221,-0.1091,-0.1780,-0.1139,-5.6240,2.1620,6.2441,-0.1110,-0.0958,-0.1792
-5.3032,3.2944,5.9927,-0.0409,-0.1166,0.0060,-5.8634,2.0901,6.2058,-0.0694,-0.0661,-0.0364
-5.0589,3.3016,5.7557,0.0544,-0.2073,0.0922,-5.5689,2.1979,6.1028,-0.0621,-0.3259,0.0277
-4.8004,3.4836,5.7102,0.0765,-0.0843,0.1625,-5.0350,2.2194,6.2920,-0.0113,-0.2434,0.1227
-4.5801,3.7326,5.7174,-0.0574,0.0677,0.0693,-4.8794,2.1356,6.7636,-0.0051,-0.0096,0.1431
-4.4963,3.7302,5.8897,-0.0280,0.1428,0.0216,-4.5586,2.1811,6.4907,0.0512,0.0518,0.1039
-4.6064,3.5650,5.7844,-0.0462,0.1046,-0.0520,-4.7740,2.2075,6.4931,0.0596,0.0839,0.0298
-4.8459,3.5219,5.6982,-0.0695,0.0171,-0.0831,-5.0135,2.3391,6.0118,-0.0049,0.0609,-0.0689
-4.8435,3.4668,5.8275,-0.1026,-0.0719,-0.0863,-5.1763,2.2482,6.3087,-0.0691,0.0245,-0.0983
-5.2864,3.3519,5.9735,-0.0706,-0.1302,-0.0273,-5.6360,2.0590,6.4787,-0.0590,-0.1280,-0.0349
-5.1140,3.3495,6.0190,-0.0417,-0.0320,0.0103,-5.5952,2.1404,6.4524,-0.0366,-0.0362,-0.0043
-5.0973,3.4548,6.0525,0.0612,-0.1194,0.1017,-5.4085,2.2290,6.3758,-0.0416,-0.2248,0.0316
-4.6711,3.5841,5.7533,0.1260,-0.1503,0.1941,-5.0398,2.1380,6.4165,-0.0405,-0.3202,0.0919
-4.5298,3.6631,5.4899,0.0517,-0.0935,0.1478,-4.8123,2.2098,6.2560,-0.0481,-0.1978,0.0890
-4.4700,3.6440,5.7940,-0.0157,-0.0171,0.1492,-4.7573,2.1045,6.4380,-0.0713,-0.1202,0.1170
-4.2617,3.6248,5.2864,-0.1120,-0.0624,0.1600,-4.4604,2.2146,6.2177,-0.1584,-0.0925,0.1146
-4.4460,3.6200,5.4444,-0.2053,0.0193,0.1346,-4.4939,2.1548,5.9544,-0.2137,0.0364,0.1046
-3.7924,3.6248,5.2146,-0.2939,-0.0887,0.1335,-3.7589,1.9106,6.6655,-0.4342,-0.1438,0.0609
-3.6057,3.7086,5.9592,-0.4446,-0.1164,-0.0337,-3.7421,1.6688,6.4236,-0.4105,0.1195,-0.1200
-3.2801,3.7541,6.4548,-0.4982,-0.4878,-0.1403,-3.7589,1.1301,7.4603,-0.5267,-0.0822,-0.3445
-3.4213,3.6655,7.4340,-0.5093,-0.3793,-0.3068,-4.5011,0.8068,7.6231,-0.4155,0.1058,-0.4438
-3.7757,3.0358,7.1347,-0.4222,-0.3773,-0.3459,-4.8387,0.7350,7.1228,-0.3419,0.1829,-0.5396
-3.8020,2.8491,7.3239,-0.3495,-0.3579,-0.3010,-5.3534,0.5171,7.1515,-0.2757,0.1247,-0.4486
-3.4500,2.4157,6.7995,-0.2053,-0.4258,-0.1964,-4.9799,0.3280,6.5529,-0.2453,-0.2016,-0.3705
-3.7517,2.1979,6.9288,-0.4950,-0.2309,-0.3195,-5.3630,0.1030,6.7445,-0.3321,0.3199,-0.3913
-4.3287,2.0327,7.7285,-0.3059,-0.2180,-0.1504,-6.4667,0.0024,6.8714,-0.2439,0.0973,-0.2459
-4.1539,1.7478,7.4531,-0.2121,-0.1732,0.0302,-6.3542,-0.1748,6.7277,-0.2272,-0.0325,-0.0469
-3.8020,1.8771,7.2281,-0.0525,-0.2210,0.1851,-5.5210,-0.1389,6.4979,-0.2096,-0.3396,0.0533
-3.5267,2.2146,7.0318,-0.0613,-0.2040,0.3239,-5.3295,-0.0982,7.0318,-0.2166,-0.3118,0.1962
-3.0646,2.5163,7.2065,0.0075,-0.0691,0.2924,-4.6160,-0.0479,7.3023,-0.1147,-0.1953,0.2318
-2.9951,2.7940,7.1778,0.0649,0.0432,0.2069,-4.5155,0.0575,7.5369,0.0306,-0.1090,0.2289
-2.8156,2.8467,6.9887,0.0987,0.0887,0.1176,-4.2401,0.1413,7.2377,0.0997,-0.1058,0.1748
-2.9904,2.7270,6.6535,0.0296,0.0524,0.0177,-4.4149,0.2203,6.7397,0.0621,-0.0215,0.0466
-3.2657,2.7031,7.0461,-0.0105,0.0453,-0.0276,-4.6974,0.2969,6.9312,0.0404,0.0433,0.0136
-3.6081,2.7988,7.2042,0.0777,0.1057,-0.0009,-5.2577,0.3352,7.3885,0.1074,0.0222,0.0644
-3.5171,3.0143,7.0054,0.2076,0.1138,0.0653,-4.5586,0.6440,7.0461,0.2122,-0.1494,0.1498
-3.7254,3.0287,6.6200,0.1500,0.2333,0.0000,-4.9033,0.7829,6.9911,0.2658,0.0598,0.1391
-3.6488,2.8084,6.4165,0.0869,0.1535,-0.0449,-4.6136,0.9409,6.5362,0.1793,0.0397,0.0717
-3.5506,3.0526,6.4308,-0.0004,0.0843,-0.0718,-4.4772,0.9792,6.5529,0.0707,0.0353,0.0057
-3.9887,3.1963,7.1419,-0.0805,0.1929,-0.0165,-5.1380,0.8691,7.1563,0.0502,0.1712,0.0982
-3.6631,3.1316,6.4859,0.0497,0.0994,0.0314,-4.6112,0.8499,6.9504,0.0763,-0.0446,0.1005
-3.3232,3.1436,6.5338,-0.0654,0.1532,-0.0165,-4.4412,0.7973,6.9456,0.0262,0.1356,0.0795
-3.4141,3.1364,6.6583,-0.1057,0.1525,-0.0606,-4.5586,0.7853,6.9049,0.0221,0.1788,0.0534
-3.4453,3.1101,6.5314,-0.1613,0.1123,-0.0714,-4.4796,0.9026,6.5434,-0.0526,0.1973,0.0107
-3.6296,2.8683,6.8139,-0.2070,0.1010,-0.1672,-4.9488,0.7302,6.7900,-0.0032,0.2482,-0.1029
-3.8834,2.7845,6.6607,-0.2186,0.0554,-0.1220,-5.0542,0.6536,6.7540,-0.0608,0.2213,-0.0669
-3.9337,2.5881,6.7062,-0.2598,0.1640,-0.1362,-5.2696,0.5578,6.4979,-0.0593,0.3168,-0.0329
-3.9744,2.5498,6.8690,-0.1757,0.0809,-0.0449,-5.4851,0.4884,6.5745,-0.0637,0.1529,0.0071
-3.8882,2.4014,6.9935,-0.0590,0.0093,0.0116,-5.3870,0.4381,6.5697,-0.0481,0.0337,0.0040
-3.6536,2.4301,6.9552,-0.1387,0.0143,-0.0213,-5.1643,0.3328,6.8139,-0.0518,0.0850,-0.0120
-3.6368,2.4517,6.9073,-0.1616,-0.0068,-0.0883,-5.2026,0.2538,6.7564,-0.0746,0.0966,-0.0707
-3.7900,2.2745,7.2042,-0.1621,0.0322,-0.1303,-5.4947,0.1820,6.5936,-0.0372,0.1516,-0.0889
-3.8547,2.0614,6.9743,-0.1528,-0.0300,-0.1220,-5.7126,0.0646,6.5242,-0.0572,0.0689,-0.0777
-3.9385,2.1308,7.1060,-0.1208,-0.0401,-0.0629,-5.7533,0.1413,6.5170,-0.0618,-0.0049,-0.0272
-3.7278,2.1213,7.1156,-0.1178,-0.0031,-0.0626,-5.4660,0.0766,6.8881,-0.0193,0.0401,-0.0093
-3.9193,2.0638,6.9168,-0.1689,0.1350,-0.0891,-5.6719,0.2442,6.5122,0.0144,0.1864,0.0189
-3.7254,2.0351,7.2999,-0.0801,0.1335,-0.0693,-5.6934,0.2394,6.3375,0.0317,0.0907,0.0167
-4.1611,2.2769,6.5960,0.0172,0.0377,0.0149,-5.4157,0.7278,6.1124,0.0260,-0.0814,0.0445
-4.0199,2.4325,6.5912,-0.0037,0.0101,0.0041,-5.1068,0.7997,6.3327,0.0121,-0.0608,0.0396
-4.2593,2.5067,6.6248,-0.0889,0.0147,-0.0497,-5.5905,0.7781,6.4739,-0.0001,0.0882,-0.0064
-4.3910,2.3343,6.7062,-0.0870,0.0073,-0.0564,-5.6312,0.8236,6.4356,-0.0362,0.0079,-0.0388
-4.3144,2.2649,6.6631,-0.0746,-0.0136,-0.0111,-5.8083,0.8045,6.0406,-0.0236,0.0032,0.0143
-4.6112,2.3008,6.6319,-0.0528,0.0314,0.0675,-6.0837,0.9361,6.0908,-0.0199,-0.0180,0.0929
-4.3910,2.3104,6.3949,-0.0230,-0.0306,0.1346,-5.5522,0.9864,6.1579,-0.0496,-0.1439,0.1431
-4.6878,2.5977,6.2560,0.0141,0.0306,0.2158,-5.7413,1.2785,6.1196,-0.0145,-0.0997,0.2455
-4.6543,2.7318,5.8897,0.0753,-0.0277,0.2962,-5.3247,1.6328,5.8921,-0.0337,-0.2399,0.3010
-4.7740,3.1244,6.1435,0.2066,-0.0250,0.3275,-5.7868,1.5874,6.7373,0.0115,-0.3200,0.3223
-5.0326,3.3854,6.3734,0.2210,0.3990,0.3864,-5.8897,1.9944,7.0126,0.2423,-0.0017,0.6479
-4.8435,3.7924,6.4835,0.4499,0.4045,0.5149,-5.4420,2.2505,7.1730,0.3698,-0.2749,0.7562
-4.8530,3.9409,5.8921,0.5558,0.5540,0.5128,-5.2337,2.4780,6.9168,0.5425,-0.1440,0.8916
-5.1858,4.3096,5.4348,0.6037,0.7961,0.5016,-5.2768,3.0861,6.3734,0.7043,-0.0292,0.9867
-4.7860,4.3670,4.0294,0.3785,0.9397,0.3768,-3.8930,3.7326,5.6743,0.6342,0.1138,0.9765
-5.8131,4.4604,4.7597,0.1238,1.0076,0.4703,-4.9632,4.1755,5.4157,0.4155,0.2534,1.0297
-5.7940,4.5945,4.1755,-0.1422,1.0048,0.4401,-4.4628,4.4556,5.2744,0.1885,0.6035,0.9778
-5.8802,4.9871,4.1013,-0.0574,0.7492,0.5522,-4.4532,4.8363,5.3870,0.1519,0.3337,0.9390
-6.0861,5.2265,3.4620,-0.0935,0.8741,0.5043,-3.7134,5.2505,5.1380,-0.0437,0.2759,0.9189
-5.3271,5.3486,2.7821,-0.1857,0.2799,0.3612,-3.2872,5.4612,5.0853,-0.0883,0.0648,0.5738
-5.9951,5.2625,3.2777,-0.4815,0.4583,0.0453,-3.9696,5.4755,4.8147,-0.1223,0.6025,0.2818
-5.4684,5.1882,3.3519,-0.5192,0.2020,-0.0151,-3.7733,5.1978,5.3870,-0.2137,0.4900,0.1164
-5.8442,5.1092,4.2856,-0.3828,0.0881,-0.0064,-4.2904,5.0182,5.7126,-0.2016,0.2236,0.0645
-5.4971,4.9560,3.1484,-0.4061,0.1648,-0.1278,-3.9289,5.0350,5.4420,-0.1232,0.4285,0.0067
-6.4500,4.7405,3.8259,-0.4576,0.1876,-0.1692,-4.8698,5.1739,4.8794,-0.1573,0.4425,-0.0254
-5.7700,4.6519,3.3615,-0.4587,0.2903,-0.1976,-4.3981,4.9368,5.6767,-0.0284,0.5133,0.0829
-6.6391,4.7716,3.9576,-0.5131,0.5236,-0.2703,-5.3295,5.1691,4.8698,0.0713,1.0399,0.1275
-6.2968,4.5274,3.3040,-0.2382,0.1773,-0.0504,-4.5705,5.4851,4.4341,-0.0039,0.2229,0.2805
-6.4332,4.4508,3.7828,-0.3900,0.5758,-0.1731,-4.9895,5.1308,5.4061,0.2754,0.9188,0.5428
-7.3646,4.0103,3.6081,-0.1970,0.2380,-0.2065,-5.7317,5.6360,3.9792,0.0309,0.4628,0.3234
-7.0844,3.6440,3.2250,-0.2329,0.3074,-0.1504,-5.6575,5.5210,4.0582,0.0324,0.4816,0.2365
-7.7692,3.5219,3.8235,-0.2266,0.4365,0.1144,-6.6152,5.3606,3.9193,0.0629,0.4667,0.4389
-7.7021,3.3902,3.3591,-0.1252,0.3120,0.2414,-6.0573,5.8131,3.0454,-0.0120,0.1889,0.4048
-7.4364,3.4165,2.9880,-0.1675,0.2437,0.2506,-5.8035,5.7533,3.4500,-0.0506,0.0937,0.4186
-7.5178,3.6607,3.0119,-0.2164,0.2621,0.2900,-5.3439,6.0885,2.9473,-0.1042,0.1407,0.3675
-7.0868,3.8355,2.7869,-0.2828,0.0998,0.2530,-4.8363,6.1986,3.5219,-0.1984,-0.0388,0.3024
-7.2018,4.1037,2.7509,-0.3985,0.1651,0.1740,-4.8578,6.3398,3.3184,-0.2650,0.2487,0.1741
-6.9576,4.5562,2.9449,-0.4030,0.0080,0.2296,-4.7645,6.2249,4.0965,-0.3938,0.0998,0.1587
-6.6224,4.9871,3.0023,-0.2722,0.0624,0.1464,-4.1946,6.3375,4.3910,-0.2108,0.0859,0.1708
-6.4404,5.2960,3.0335,-0.2036,0.0103,0.1162,-3.8978,6.5314,4.4843,-0.1932,0.0155,0.0789
-6.5050,5.1499,2.9305,-0.1294,0.0529,-0.0285,-4.3000,6.3949,4.7836,-0.0318,0.1179,0.0103
-6.9145,4.9129,2.9497,0.0013,0.0326,-0.0919,-4.3120,6.7325,3.8164,0.0167,0.0092,-0.1086
-7.5178,4.7884,2.7964,0.1118,-0.0866,0.0464,-5.3870,6.6176,3.6248,0.0005,-0.0921,0.0040
-6.9408,4.7333,2.9975,0.2282,-0.1649,0.0983,-4.5490,6.4021,4.4628,0.0484,-0.3632,0.0442
-6.9552,4.8171,2.9521,0.2498,0.0774,0.0044,-4.5681,6.4907,4.0749,0.2034,-0.1494,0.0649
-6.7253,4.6040,2.7150,0.2898,-0.0990,-0.0978,-4.5418,6.2800,4.2641,0.2333,-0.2654,-0.0895
-7.0916,4.5753,2.6360,0.2228,0.0540,-0.2098,-4.9656,6.2968,3.5674,0.2777,0.0671,-0.1583
-7.2496,4.3191,2.4421,0.1970,0.0382,-0.2697,-4.8578,6.4069,3.3399,0.2795,-0.0278,-0.1993
-7.2903,4.3646,2.2170,0.1683,-0.0430,-0.2022,-5.0853,6.3159,3.1795,0.1966,-0.1403,-0.1616
-7.2808,4.2329,2.3296,0.1783,-0.0421,-0.1503,-5.2194,6.3231,3.1173,0.1996,-0.1204,-0.1070
-7.5705,4.0151,2.1165,0.0850,-0.0577,-0.1134,-5.4516,6.2848,2.8252,0.0881,-0.0440,-0.1127
-7.3574,4.0294,2.2505,-0.0108,-0.0910,-0.0373,-5.3463,6.2872,2.9042,-0.0117,-0.1235,-0.0562
-7.3310,4.0869,2.3774,-0.0421,-0.0759,-0.0462,-5.2265,6.2944,3.2082,-0.0161,-0.0786,-0.0626
-7.3550,4.0558,2.5163,-0.1340,-0.0489,-0.0655,-5.3630,6.2177,3.2322,-0.0608,0.0616,-0.0775
-7.5824,3.9887,2.4229,-0.1139,-0.0013,-0.0207,-5.5785,6.2704,2.9521,-0.0569,0.0425,-0.0144
-7.3981,3.9792,2.4205,-0.1599,-0.0329,0.0067,-5.2936,6.2704,2.9999,-0.1120,0.0153,-0.0167
-7.3287,4.2641,2.6025,-0.2214,-0.0326,0.0654,-5.2218,6.2991,3.3136,-0.1962,-0.0025,0.0334
-7.3430,4.4508,2.6408,-0.2603,-0.0013,0.0325,-5.2864,6.3638,3.5985,-0.1984,0.0496,0.0262
-7.3095,4.3598,2.6288,-0.2378,-0.0175,0.0777,-5.1739,6.3734,3.6823,-0.1941,0.0149,0.0554
-7.2927,4.4963,2.6025,-0.2126,-0.0023,0.0901,-5.1691,6.5194,3.8235,-0.1669,0.0542,0.0939
-7.0964,4.6376,2.5929,-0.1685,-0.0085,0.1051,-4.6495,6.5170,3.7733,-0.1476,-0.0161,0.0950
-7.0797,4.6663,2.4660,-0.1525,0.0321,0.0759,-4.7046,6.4787,3.6344,-0.1268,-0.0028,0.0698
-7.0749,4.6328,2.5881,-0.1512,-0.0123,0.0899,-4.7405,6.4643,3.7326,-0.1195,0.0093,0.0854
-6.9049,4.6591,2.5522,-0.1431,-0.0677,0.0843,-4.7309,6.3782,3.8810,-0.1502,-0.0404,0.0618
-6.8881,4.7621,2.6552,-0.1362,-0.0216,0.0430,-4.5681,6.3973,3.9744,-0.1135,0.0000,0.0240
-7.0940,4.6735,2.6743,-0.0798,0.0593,0.0377,-4.7190,6.4572,3.7733,-0.0136,0.0342,0.0384
-7.2042,4.8076,2.7318,-0.1171,-0.0145,0.0222,-4.7597,6.6343,3.9121,-0.0849,0.0192,-0.0254
-7.1946,4.9919,2.7078,-0.1039,-0.0108,-0.0378,-4.7477,6.6487,4.1204,-0.0473,0.0191,-0.0425
-7.3454,5.0996,2.9497,-0.0250,0.0199,-0.1083,-4.8746,6.7373,4.3551,0.0512,-0.0123,-0.0855
-7.3430,4.6878,2.3918,0.0021,0.1599,-0.2205,-4.7932,6.7301,3.6200,0.2049,0.1455,-0.1134
-7.3047,4.6328,2.3104,-0.0598,0.0745,-0.1312,-4.8315,6.6750,3.4931,0.0875,0.1043,-0.0488
-7.3694,4.5921,2.4325,-0.0695,0.1447,-0.1675,-4.9512,6.6056,3.5147,0.0838,0.1637,-0.0731
-7.4005,4.4317,2.4995,-0.0825,0.1343,-0.1552,-5.1475,6.4524,3.7062,0.0783,0.1601,-0.0442
-7.4124,4.3742,2.5402,-0.0438,0.1420,-0.1266,-5.3151,6.3614,3.6129,0.1088,0.1138,-0.0056
-7.2018,4.4508,2.5259,-0.0077,0.1573,-0.1459,-4.9129,6.4643,3.5291,0.1608,0.1339,-0.0147
-7.3023,4.5083,2.1500,0.0598,0.1455,-0.1560,-4.8052,6.4739,3.3375,0.1888,0.0560,-0.0292
-7.4531,4.3694,2.0016,0.0683,0.1410,-0.1701,-5.0637,6.6248,2.9904,0.2184,0.0951,-0.0420
-7.5657,4.2138,1.9106,0.0568,0.0962,-0.1797,-5.0733,6.6726,2.8850,0.1656,0.0653,-0.1017
-7.6591,4.0438,1.8818,0.0500,0.0671,-0.1615,-5.4731,6.4596,2.8252,0.1499,0.0795,-0.1041
-7.7213,3.9935,1.8699,0.0694,0.1049,-0.1519,-5.4109,6.5960,2.6671,0.1576,0.0349,-0.0909
-7.7381,3.9456,1.6017,0.0638,0.0184,-0.1721,-5.1691,6.6631,2.4349,0.1294,0.0000,-0.1294
-8.0038,3.9337,1.7142,0.0215,0.0525,-0.1660,-5.7341,6.8019,2.4229,0.1254,0.0793,-0.1037
-8.2456,3.8642,1.8914,0.0458,0.0272,-0.1483,-5.9592,6.8067,2.7270,0.1368,0.0144,-0.0870
-8.4180,3.9935,1.5802,0.1344,0.0829,-0.1266,-5.8754,7.0485,2.3296,0.2244,-0.0464,-0.0358
-8.0445,4.0318,1.5083,0.1929,0.0829,-0.1616,-5.6503,6.9216,2.7773,0.2781,-0.0482,-0.0337
-8.0685,4.0845,1.6592,0.2074,0.1386,-0.1640,-5.4708,6.9001,2.3248,0.2966,-0.0384,-0.0241
-7.8721,3.9145,1.3623,0.2285,0.0979,-0.1320,-5.3439,6.7876,2.1787,0.2751,-0.0962,-0.0578
-7.7644,3.6176,1.1564,0.2555,0.1115,-0.1596,-5.2409,6.4907,1.9465,0.3441,-0.0448,-0.0270
-7.9464,3.2681,0.5794,0.1531,0.0444,-0.1780,-5.4181,6.6822,1.1253,0.2354,0.0057,-0.1069
-8.2672,3.1053,0.8595,0.1026,0.0488,-0.1643,-5.9089,6.6224,1.2210,0.1684,0.0474,-0.0695
-8.6095,2.9688,0.9912,-0.0069,0.0123,-0.1363,-6.3542,6.6272,1.2354,0.1022,0.1005,-0.0670
-8.5736,2.8060,1.0032,-0.0216,0.0438,-0.0568,-6.4452,6.4548,1.2067,0.0513,0.0254,0.0017
-8.5521,2.6743,1.0199,-0.0679,0.0787,-0.0093,-6.2082,6.5386,0.9529,0.0043,0.0349,0.0380
-8.3534,2.7892,0.4860,-0.1525,0.0584,0.0123,-5.8419,6.7133,0.6680,-0.0624,0.0516,0.0417
-8.4348,2.8946,0.6369,-0.2445,0.0012,-0.0019,-5.7628,6.7157,0.9649,-0.1568,0.0624,0.0012
-8.5473,3.1220,0.7638,-0.3308,0.0192,0.0096,-5.9472,6.8474,1.0942,-0.2229,0.1885,0.0107
-8.4515,3.3016,0.8930,-0.3564,0.0076,0.0270,-6.1387,6.8594,1.3408,-0.2369,0.1387,0.0393
-8.4491,3.5027,0.8811,-0.3299,-0.0608,0.1003,-5.7916,6.9599,1.5227,-0.3023,-0.0092,0.0544
-8.4204,3.5578,0.9720,-0.3239,0.0250,0.1130,-5.7988,6.8905,1.7909,-0.2513,0.1124,0.0894
-8.5281,3.6990,1.1468,-0.2537,-0.0396,0.1880,-5.7269,7.0988,1.5083,-0.2819,0.0047,0.1430
-7.9655,3.9672,1.2737,-0.2627,-0.0177,0.1631,-5.2577,7.1275,2.1141,-0.2575,0.0203,0.1128
-7.9871,4.1348,1.2306,-0.2180,-0.0281,0.1272,-5.0637,7.0030,2.1931,-0.2085,0.0081,0.1112
-7.8195,4.1803,1.1827,-0.1952,-0.0092,0.0818,-5.0182,7.0366,2.3415,-0.1677,0.0675,0.0596
-7.6662,4.1587,1.1085,-0.1587,-0.0480,0.0662,-4.8937,6.9599,2.1691,-0.1519,0.0096,0.0233
-7.8147,4.1922,1.2977,-0.1280,-0.0642,0.0542,-5.1595,6.9911,2.1021,-0.1334,-0.0109,0.0127
-7.6758,4.1515,1.1037,-0.0941,-0.1083,0.0533,-4.8961,6.9384,2.2649,-0.1460,-0.0897,-0.0237
-7.9416,4.2186,1.3862,-0.0644,-0.0927,0.0711,-5.3343,7.0294,2.3727,-0.1340,-0.0449,0.0215
-7.8745,4.3694,1.5179,-0.0159,-0.0962,0.0433,-5.1834,6.9983,2.7031,-0.0670,-0.0693,-0.0137
-7.8362,4.2473,1.3838,0.0320,-0.0729,-0.0033,-5.1523,7.0102,2.3559,-0.0237,-0.0885,-0.0534
-8.0996,4.1587,1.4509,0.0152,-0.0707,0.0001,-5.4444,6.9671,2.4373,-0.0155,-0.0562,-0.0421
-7.8961,4.2258,1.2210,0.0398,-0.1370,0.0053,-5.3199,6.9791,2.3152,-0.0425,-0.1593,-0.0580
-8.0014,4.1515,1.5131,0.0127,-0.0624,-0.0572,-5.4348,6.9288,2.5953,0.0354,-0.0004,-0.0645
-7.9703,4.2713,1.5347,0.0481,-0.1176,-0.0561,-5.4061,6.9815,2.4852,-0.0132,-0.0942,-0.1039
-8.0565,4.2234,1.7478,0.0552,-0.0702,-0.1643,-5.6527,6.8761,2.7725,0.0779,0.0249,-0.1621
-8.1283,4.1803,1.6879,0.1212,-0.0504,-0.1335,-5.5785,6.9336,2.4876,0.1175,-0.0718,-0.1394
-8.2959,3.9935,1.2474,0.1467,-0.0990,-0.0943,-5.6455,7.0988,2.0375,0.1134,-0.1291,-0.1106
-8.1427,3.8978,1.2522,0.1427,-0.0637,-0.1126,-5.5426,6.9671,2.0877,0.1478,-0.1411,-0.0998
-8.2313,3.9217,1.1636,0.0978,-0.0366,-0.1123,-5.6814,6.9959,1.7526,0.1123,-0.0005,-0.0897
-7.8506,3.9025,1.2450,0.0481,-0.1380,-0.1307,-5.3822,6.7828,2.0806,0.0594,-0.1847,-0.1466
-7.9607,3.7517,1.3599,0.0429,-0.1127,-0.1895,-5.5857,6.6822,2.1476,0.0782,-0.0576,-0.2045
-8.0278,3.7421,1.5802,0.0000,-0.0719,-0.1960,-5.9137,6.5553,2.1907,0.0846,0.0759,-0.1804
-8.1547,3.5530,1.5419,0.0065,-0.0691,-0.1800,-6.0190,6.5553,1.9848,0.0494,-0.0073,-0.1737
-8.1666,3.4189,1.6017,-0.0326,-0.0981,-0.1651,-6.0980,6.5050,2.0327,0.0248,-0.0309,-0.1897
-8.0948,3.3734,1.8196,-0.0169,-0.1155,-0.1411,-6.0334,6.3662,2.2051,0.0141,-0.0914,-0.1659
-8.2456,3.3447,1.5874,-0.0021,-0.0204,-0.1251,-6.1890,6.4380,1.9130,0.0655,-0.0115,-0.1154
-8.1379,3.3734,1.5826,-0.0159,-0.0797,-0.0985,-6.0669,6.3351,1.8244,0.0249,-0.0388,-0.1014
-8.0325,3.2370,1.6735,-0.0208,-0.0432,-0.0909,-6.0908,6.2153,2.0782,0.0203,-0.0128,-0.0907
-7.9009,2.9664,1.7693,-0.1274,-0.0854,-0.1823,-6.0741,5.9352,1.8076,-0.0236,0.1098,-0.1915
-7.9392,2.8826,2.2122,-0.0632,-0.0404,-0.1837,-6.5721,5.8514,2.6887,0.0616,0.0193,-0.1274
-8.5808,2.7964,1.7023,0.0249,0.0731,-0.1199,-6.7852,6.1818,1.4892,0.1350,0.0405,-0.0413
-8.4946,2.8635,1.3001,-0.0310,0.0898,-0.0771,-6.6319,6.3279,1.4341,0.1013,0.0863,0.0538
-8.4491,3.1580,0.9864,0.0188,0.0348,0.0023,-6.0430,6.7804,1.2833,0.0370,-0.1123,0.0775
-8.5952,3.1388,1.2665,0.0196,0.0081,0.0434,-6.3782,6.8354,1.3168,0.0393,-0.0116,0.1126
-8.5449,3.1963,1.1157,-0.0489,-0.0588,0.0867,-6.0693,6.7947,1.3838,-0.0911,-0.0725,0.0452
-8.3653,3.1795,1.1779,-0.0727,-0.1039,0.1182,-6.2489,6.5817,1.6209,-0.1490,-0.0877,0.0810
-8.2839,3.1795,0.8882,-0.1498,-0.0977,0.0869,-5.8323,6.7038,1.3815,-0.1733,-0.0637,0.0324
-8.4013,2.8228,1.2067,-0.2589,-0.0825,0.0922,-6.3758,6.3997,1.2378,-0.2413,0.0358,0.0246
-8.5688,2.7174,1.5993,-0.3345,-0.0887,0.1804,-6.5721,6.3327,1.3096,-0.3300,0.0489,0.1123
