-1.2881,2.5809,7.8123,-0.2034,-0.1990,-0.5367,-8.2672,-2.6217,3.0574,0.2839,0.2122,-0.4060
-1.3551,2.3703,8.1331,-0.1539,0.0609,-0.5139,-8.6598,-3.0718,2.7414,0.2052,0.3062,-0.3215
-1.8603,2.3918,8.1116,-0.1805,0.0390,-0.4037,-8.7724,-3.0622,2.2913,0.1424,0.2694,-0.2257
-2.2290,2.1572,8.0373,-0.1307,0.1660,-0.2446,-8.7388,-3.3351,1.9968,0.0184,0.2344,-0.1055
-2.1883,1.9154,8.1403,-0.1005,0.1272,0.0031,-8.8083,-3.6009,1.8364,-0.1344,0.1664,0.0378
-1.6688,1.7573,7.9942,-0.0382,0.1711,0.1579,-8.3438,-3.6033,2.0542,-0.2236,0.0610,0.1772
-1.3862,1.7980,7.6279,-0.0164,0.1701,0.2871,-7.9152,-2.8922,1.8794,-0.2880,-0.0549,0.2273
-1.5634,2.0159,7.0461,-0.2217,0.1087,0.4167,-7.7548,-2.6719,2.1715,-0.5002,-0.1378,0.1438
-1.2139,1.9585,7.7309,-0.3299,0.2581,0.4357,-8.1020,-3.1412,2.8323,-0.6362,0.0667,0.1408
-1.2522,2.0710,7.9416,-0.2260,0.2721,0.4253,-8.1307,-2.7892,2.5235,-0.5255,-0.0365,0.1548
-1.8052,2.5426,7.4244,-0.2625,0.2298,0.4575,-8.3677,-2.2649,1.9680,-0.5973,-0.0177,0.1267
-1.7957,2.5546,7.3430,-0.3255,0.2130,0.4990,-8.3175,-2.2553,2.1883,-0.6447,-0.0173,0.1599
-2.1596,2.7581,7.4124,-0.2938,0.3944,0.5084,-8.6646,-2.2170,1.7861,-0.6889,0.1315,0.1736
-2.3224,3.0382,7.4077,-0.2193,0.1155,0.5895,-8.6287,-1.7430,1.4605,-0.6059,-0.2542,0.2062
-2.0614,2.9616,6.6679,-0.3504,-0.0546,0.6837,-8.2432,-1.5778,2.0710,-0.7237,-0.3802,0.1892
-1.3838,2.7342,8.1187,-0.4381,0.3104,0.6596,-8.6598,-2.6336,2.9904,-0.8932,0.1291,0.1872
-1.5658,2.7485,8.3342,-0.1171,0.3440,0.5684,-8.9399,-2.8611,2.7246,-0.5774,-0.0689,0.3540
-1.6831,2.8228,7.4196,0.0715,0.0957,0.5493,-8.2863,-1.8627,2.1404,-0.3768,-0.2916,0.4539
-2.1356,2.9521,6.3997,0.0761,0.1792,0.5588,-8.1187,-1.4222,1.6448,-0.4210,-0.1484,0.4446
-2.3822,3.2202,6.7636,0.0037,0.1663,0.5721,-8.3007,-1.2378,1.4150,-0.4654,-0.1263,0.3984
-1.8244,3.3375,6.6750,-0.1170,-0.0663,0.5600,-8.1092,-0.8667,1.9632,-0.4687,-0.3519,0.2457
-1.6017,3.2370,7.3861,-0.2794,-0.0100,0.4880,-8.5617,-1.6807,2.8371,-0.5622,-0.1270,0.1344
-1.3982,3.1963,8.2528,-0.2369,0.0891,0.4155,-8.9471,-2.1069,3.3184,-0.4956,-0.1134,0.0945
-1.2905,3.0861,8.2313,-0.1516,-0.0689,0.3256,-8.8083,-2.1715,3.3016,-0.2852,-0.2300,0.1047
-1.7789,3.0981,7.9057,-0.0783,0.1228,0.2422,-8.8466,-2.0494,2.4349,-0.2631,0.0364,0.1419
-2.1548,3.2633,7.0222,-0.0815,0.1023,0.2302,-8.4587,-1.3240,1.6927,-0.2581,-0.1172,0.0709
-1.6855,3.2465,6.8905,-0.2547,-0.1287,0.2743,-8.3342,-1.5490,2.5139,-0.3020,-0.2344,0.0719
-1.4796,3.4572,7.7524,-0.1676,0.1998,0.2014,-8.6239,-1.7119,2.6863,-0.3421,0.1705,0.0290
-1.2258,3.5961,7.6112,-0.1327,-0.1761,0.1867,-8.3629,-1.3886,2.9880,-0.1266,-0.3551,0.0510
-0.9768,3.2896,7.4962,-0.1607,-0.1320,0.1338,-8.2504,-1.4437,3.1053,-0.1672,-0.0777,-0.0533
-1.2474,3.0550,7.7045,-0.0588,-0.0360,0.0540,-8.3629,-1.8651,2.5977,-0.0550,-0.0714,-0.0204
-2.0853,3.0861,7.3047,-0.1106,-0.2282,0.0517,-8.5784,-1.8340,1.7478,-0.0428,-0.1637,-0.0738
-0.5411,3.2346,7.1251,-0.0023,-0.3936,0.0009,-7.5681,-1.0175,3.4572,0.1775,-0.4449,-0.0556
-0.8021,2.9305,6.5529,-0.1760,-0.3214,-0.1936,-7.4005,-1.3575,3.2657,0.1271,-0.1027,-0.2911
-0.6464,2.6480,7.4531,-0.3094,-0.1082,-0.3571,-7.8530,-2.3128,3.6105,0.0686,0.2137,-0.4163
-1.2905,2.6336,8.0038,-0.2645,0.0011,-0.3421,-8.2959,-2.7653,3.1244,0.0553,0.2136,-0.3854
-0.6105,2.4804,8.1163,-0.3202,-0.1330,-0.2667,-7.9224,-2.8874,3.4333,0.0630,0.0226,-0.3263
-0.7350,2.4277,7.4244,-0.2222,0.0055,-0.2403,-7.6447,-2.3367,2.3535,0.0173,0.0946,-0.2948
-1.1732,2.6073,7.4651,-0.2503,-0.0977,-0.0859,-8.2361,-2.6983,2.5570,-0.0673,0.0577,-0.2040
-0.8978,2.7557,7.6088,-0.1400,-0.1843,-0.0237,-7.8338,-2.2793,2.9856,0.0109,-0.2302,-0.0958
-0.7254,2.9161,7.2496,-0.1736,-0.1821,-0.0163,-7.7045,-2.0614,3.4213,-0.0593,-0.1049,-0.1308
-0.4022,2.7797,7.6279,-0.2304,0.0346,-0.0161,-7.8051,-2.2889,3.5985,-0.1392,0.0913,-0.1138
-0.9266,2.9185,8.1355,-0.1311,0.0612,-0.1058,-8.3151,-2.4780,2.8826,-0.0352,0.1367,-0.1162
-1.1037,2.9161,7.9607,0.0794,-0.2558,-0.1054,-8.2241,-2.0997,2.6839,0.2265,-0.2503,-0.0282
-1.1636,3.1723,6.8857,0.0601,-0.3744,-0.0906,-7.7812,-1.4341,2.5714,0.2471,-0.3152,-0.0698
-0.5339,3.0335,6.9240,-0.1883,-0.2952,-0.0697,-7.7045,-1.4317,3.1053,-0.0043,-0.0970,-0.2399
-0.4932,2.9640,8.2049,-0.2378,-0.2626,-0.1443,-8.1882,-2.4038,3.9600,0.0510,-0.0887,-0.2718
-0.4453,3.0263,7.7620,-0.1123,-0.2622,-0.2750,-7.9080,-1.9656,3.9289,0.1969,-0.1139,-0.2863
-0.2562,3.1699,7.8362,-0.2380,-0.2157,-0.3084,-8.0541,-2.2027,4.0989,0.1271,0.1035,-0.3449
-0.0646,3.0167,8.5856,-0.1845,-0.0389,-0.3890,-8.2791,-2.8874,4.5801,0.1673,0.2125,-0.2817
0.3926,2.6743,9.0860,-0.0577,-0.1362,-0.3746,-8.1882,-3.3543,4.7477,0.2860,0.1274,-0.1757
0.1939,2.6121,8.8370,0.1936,0.0109,-0.3774,-8.1020,-3.4022,4.0606,0.3688,0.1861,-0.0354
0.2227,2.5115,8.3318,0.3559,-0.1801,-0.3611,-7.5848,-2.8874,3.8451,0.5442,-0.0454,0.1088
-0.1652,2.4612,7.3670,0.4771,-0.2196,-0.3341,-7.2520,-2.2338,2.9377,0.6566,-0.0593,0.1254
0.3136,3.0191,6.4691,0.5196,-0.3988,-0.4872,-6.6224,-1.0678,3.8331,0.8295,-0.2221,0.0957
-0.8715,3.4333,5.0996,0.1704,-0.2312,-0.5979,-6.7109,-0.0694,2.2314,0.5864,0.0574,-0.2096
-1.6807,3.6033,6.6128,-0.2679,-0.0961,-0.5637,-7.9799,-0.9050,2.0686,0.1931,0.4379,-0.5329
-1.5012,3.1292,8.2025,-0.4215,-0.4085,-0.3937,-8.9112,-2.7246,2.9281,0.1375,-0.0767,-0.5180
-0.7949,2.3272,8.5880,-0.2679,-0.3752,-0.2477,-8.7221,-4.0270,4.2329,0.1427,-0.1300,-0.2755
-0.5195,2.2482,9.2081,0.1687,0.1170,-0.3060,-8.6048,-3.9528,3.9792,0.2876,0.3076,-0.0229
-0.8068,2.5881,7.2544,0.3180,-0.1619,-0.2510,-7.6543,-2.2865,2.9257,0.4630,-0.2164,0.1203
-0.8045,2.8730,6.9887,0.1789,-0.0962,-0.1555,-7.4891,-2.0183,2.8371,0.2270,0.0690,0.0838
-0.5363,2.9209,7.1563,0.0409,-0.0653,-0.0509,-7.6734,-2.2960,3.4093,0.0730,-0.0416,0.0898
0.1365,2.6169,8.0254,0.0113,-0.0943,0.0598,-7.5346,-2.4636,3.6727,-0.0116,-0.0456,0.0870
-0.0646,2.7007,7.6998,0.0155,-0.0604,0.0887,-7.7333,-2.7653,3.8283,-0.0698,-0.1556,0.1363
-0.1293,2.6576,8.1499,-0.0136,0.0517,0.1873,-7.8266,-2.7174,3.8858,-0.2081,-0.0193,0.1439
-0.3184,2.8563,8.2265,-0.0140,0.0850,0.3066,-8.1547,-2.9066,3.8810,-0.2494,-0.1172,0.2502
-0.0646,2.9473,8.2624,0.0193,0.0929,0.3016,-7.9775,-2.4445,3.8283,-0.2490,-0.0971,0.2060
-0.1484,3.2777,7.6064,-0.0039,-0.0608,0.3348,-7.7333,-1.7478,3.8547,-0.2182,-0.3235,0.2165
-0.1915,3.4692,6.8857,-0.1199,0.0376,0.3243,-7.5106,-1.3240,3.7158,-0.3491,-0.1218,0.1256
-0.2682,3.5171,7.6950,-0.3211,0.0526,0.3223,-7.9272,-1.6065,3.8642,-0.4839,-0.0377,-0.0032
-0.0958,3.5123,8.0756,-0.3263,0.1300,0.3168,-8.1211,-1.9896,4.3670,-0.4835,-0.0049,0.0264
-0.0934,3.5865,8.2193,-0.2473,0.1853,0.2730,-8.3486,-2.2434,4.5442,-0.4231,0.0448,0.0918
-0.0982,3.5099,8.0637,-0.1699,0.2164,0.2181,-8.1163,-2.0255,4.3239,-0.3397,0.0313,0.1147
0.0215,3.6033,7.8578,-0.1462,0.1949,0.2242,-7.8482,-1.8076,4.4029,-0.3297,0.0180,0.1592
-0.2322,3.4860,7.5824,-0.1342,0.3295,0.2114,-7.8482,-1.8818,3.9576,-0.3473,0.2158,0.1679
-0.3304,3.4309,7.4484,-0.0638,0.3504,0.1753,-7.7285,-1.6592,3.6679,-0.2805,0.1992,0.2045
-0.6057,3.6224,6.5745,-0.0771,0.2828,0.1673,-7.3957,-0.9625,3.1915,-0.2694,0.0754,0.2060
-0.4477,3.6799,6.8331,-0.2194,0.3024,0.1956,-7.6710,-1.3168,3.3758,-0.3985,0.2654,0.1275
-0.4166,3.7086,7.4651,-0.1653,0.2439,0.1495,-7.7764,-1.3168,3.4860,-0.2902,0.0810,0.0795
-0.2586,3.5793,6.9647,-0.2046,0.0248,0.1098,-7.4460,-1.2546,3.6152,-0.2140,-0.0659,0.0164
-0.3089,3.4548,7.0653,-0.2395,0.1771,-0.0152,-7.5441,-1.4365,3.6368,-0.2233,0.1821,-0.0967
-0.5315,3.2729,7.4436,-0.2225,0.0221,-0.0444,-7.8841,-1.8986,3.5003,-0.0931,0.0361,-0.0662
-0.6129,3.3974,7.4340,-0.1194,0.0766,-0.1218,-7.9703,-1.6783,3.5458,-0.0208,0.0835,-0.0665
-0.4286,3.3351,7.2903,-0.1147,-0.0811,-0.0673,-8.1642,-1.7645,3.3519,0.0021,-0.0216,-0.0436
-0.4214,3.4907,8.0230,0.0077,-0.1047,-0.1202,-8.1283,-1.8579,3.6440,0.1256,-0.0107,-0.0180
-0.0503,3.5075,7.8075,0.1703,-0.2446,-0.1973,-7.6974,-1.5323,4.2473,0.3436,-0.2088,0.0177
0.3639,3.5745,7.1299,0.1833,-0.3176,-0.3363,-7.2281,-1.1181,4.5298,0.4355,-0.1319,-0.0646
-0.0168,3.3926,7.5250,0.0321,-0.0927,-0.3627,-7.4986,-1.5610,3.8355,0.2999,0.2216,-0.1633
-0.3998,3.0239,7.8769,0.0620,-0.1430,-0.4214,-8.0637,-2.4062,3.6296,0.3708,0.1613,-0.1856
-0.6536,2.5881,7.8937,0.1180,-0.2264,-0.3741,-7.9847,-2.7270,3.3112,0.4163,-0.0702,-0.0822
-1.0654,2.4517,7.9942,0.1148,-0.0935,-0.2793,-8.2073,-3.0765,2.8228,0.2585,0.1186,-0.0440
-0.9840,2.3367,8.2576,0.1749,-0.2004,-0.1522,-8.2408,-3.1340,2.7773,0.2946,-0.1492,0.0430
-0.8787,2.4157,7.8961,0.2631,-0.4242,-0.0357,-7.9272,-2.7916,3.1795,0.3489,-0.3616,0.1136
-0.4405,2.6911,7.3957,0.2960,-0.2902,-0.0525,-7.5346,-2.2434,3.3064,0.2972,-0.2677,0.1079
-0.2155,2.7174,6.7181,0.1035,-0.2677,-0.0605,-7.0820,-1.8124,3.5674,0.1932,-0.2166,0.0592
-0.4381,2.6887,7.3598,0.0308,0.0879,-0.0858,-7.4843,-2.2529,3.1532,0.0258,0.1763,-0.0068
-0.5507,2.5019,6.7636,-0.0325,-0.1272,-0.0630,-7.2472,-2.0446,2.9975,0.0626,-0.1510,-0.0334
-0.8332,2.6097,7.3167,-0.1290,-0.0249,-0.0052,-7.6255,-2.3439,2.7916,-0.0929,0.0973,-0.0485
-0.9098,2.6600,7.2999,-0.1583,0.0825,0.0641,-7.7309,-2.4134,2.7701,-0.1707,0.0390,-0.0306
-0.5483,2.5402,7.4795,-0.1940,-0.1204,0.1001,-7.7716,-2.6264,3.0598,-0.1981,-0.1242,-0.0238
-0.8404,2.8730,7.8913,-0.1695,0.1260,0.1860,-8.1403,-2.4469,3.1029,-0.3030,-0.0137,0.0811
-0.7781,2.9544,7.7261,-0.1539,0.0258,0.2264,-8.1283,-2.2889,3.4620,-0.2986,-0.0967,0.0798
-0.8021,3.0095,7.8243,-0.2681,0.0640,0.2894,-8.2863,-2.4229,3.5913,-0.4425,-0.0133,0.0230
-0.8547,2.9832,8.4108,-0.1788,0.2475,0.2577,-8.6694,-2.9185,3.9145,-0.3928,0.1160,0.1354
-0.6800,2.8754,8.4755,-0.0462,0.1452,0.2186,-8.5976,-2.6576,3.5386,-0.2443,-0.0234,0.1966
-1.2498,2.9185,7.8243,-0.0248,0.1452,0.2212,-8.3989,-2.2410,2.9018,-0.2473,-0.0438,0.2293
-1.3168,2.9521,7.5417,-0.0145,0.2301,0.2630,-8.3103,-2.0542,2.6959,-0.2956,0.0790,0.2522
-1.2546,2.9928,7.5489,-0.0938,0.1266,0.2514,-8.2480,-2.0016,2.7940,-0.2725,0.0041,0.2274
-1.5299,3.2298,7.4029,-0.0282,0.2601,0.2196,-8.4515,-1.7909,2.6935,-0.2753,0.1194,0.2242
-1.2258,3.2753,7.2185,-0.1454,0.0838,0.2072,-8.1163,-1.2546,2.9305,-0.2695,-0.0686,0.1467
-1.0750,3.3279,7.8410,-0.2092,0.2117,0.1146,-8.6024,-1.9225,3.2370,-0.3389,0.2646,0.0598
-1.0918,3.4548,7.9152,-0.2010,0.1635,0.0418,-8.3965,-1.6712,3.3615,-0.2153,0.0240,0.0276
-1.0367,3.2777,7.6950,-0.2978,0.1288,0.0534,-8.3486,-2.0279,3.5123,-0.3044,0.1797,-0.0902
-0.4908,2.9425,8.1379,-0.2064,0.1733,-0.0556,-8.3079,-2.1883,3.4285,-0.1687,0.2281,-0.0557
-1.3479,3.1508,7.1658,-0.0606,0.1111,-0.2134,-8.0493,-1.9465,2.8228,-0.0296,0.0584,-0.0722
-0.3783,2.8084,7.1850,-0.1941,0.0670,-0.1198,-7.9918,-1.8603,3.1819,-0.1007,0.1631,-0.1222
-1.1420,3.1220,7.2257,-0.1406,0.2801,-0.2414,-8.1834,-2.3535,3.1556,-0.0040,0.2546,-0.0205
-0.7422,2.9185,7.5322,-0.1832,0.0711,-0.2090,-7.6399,-1.7669,3.0718,0.0548,0.0965,-0.0770
-1.0487,2.8778,7.5298,-0.2246,-0.0059,-0.1985,-7.9895,-2.0901,3.0047,0.0148,0.1828,-0.0867
-0.8859,2.6576,7.8626,-0.1879,0.0380,-0.2102,-8.0876,-2.2793,3.3327,0.0540,0.1589,-0.1492
-0.9505,2.6408,7.6998,-0.1803,-0.0794,-0.2797,-8.2217,-2.6504,3.1244,0.1306,0.1331,-0.1098
-0.9505,2.4972,8.0756,-0.1456,0.1326,-0.2538,-8.3151,-2.3870,2.8108,0.0584,0.3106,-0.0858
-1.7526,2.7222,7.6998,-0.0674,0.1232,-0.2526,-8.5880,-2.1620,2.3607,0.0994,0.2068,-0.0321
-1.9632,2.8371,7.5250,-0.0983,0.0480,-0.2384,-8.6287,-2.1213,2.2673,0.0500,0.1455,0.0021
-2.1739,3.0119,7.7428,-0.1412,0.2114,-0.1026,-8.7963,-2.3798,2.2841,-0.1661,0.1872,0.0001
-1.6927,2.8276,7.9918,-0.0318,0.1407,0.0625,-8.4994,-2.3774,2.9521,-0.0817,0.0144,0.1091
-0.8715,2.7150,7.7261,0.0016,0.0778,-0.0301,-8.0517,-1.8962,3.1747,0.0016,0.0590,0.1172
-1.2833,3.0694,7.1970,0.0859,0.1414,-0.1259,-8.0302,-1.6400,2.7509,0.0616,0.1359,0.1363
-1.6161,3.1436,6.6607,-0.0246,0.1126,0.0032,-7.9607,-1.3719,2.4756,-0.0265,0.1066,0.0959
-1.5419,2.9951,7.1874,-0.0537,0.1392,-0.0167,-8.0397,-1.5562,2.2960,-0.0797,0.1689,0.0389
-1.7957,3.0933,6.9815,-0.0703,0.0187,0.0075,-8.1762,-1.6065,2.3439,-0.0488,0.0049,0.0258
-1.5275,2.8611,7.2760,-0.1438,0.0469,0.0969,-8.0756,-1.6616,2.4852,-0.1532,0.0715,0.0013
-1.0774,2.8778,7.4484,-0.1518,-0.0973,0.1059,-8.3031,-1.9297,3.0502,-0.0632,-0.0317,0.0063
-1.3312,2.8754,7.7500,-0.1591,0.0111,0.1050,-8.3318,-2.1189,2.7749,-0.1009,0.0850,0.0188
-1.6328,2.8395,7.7117,-0.0903,0.1408,0.0658,-8.5856,-2.0542,2.4373,-0.1164,0.1082,0.0216
-1.5323,2.7174,7.6471,-0.0789,0.1006,0.0211,-8.4300,-2.0566,2.1931,-0.1184,0.0779,0.0564
-1.3168,2.7031,7.3789,-0.0870,-0.0677,0.0665,-8.2049,-1.6520,2.3727,-0.0757,-0.1179,0.0446
-1.8435,2.9616,7.1443,-0.1208,0.0230,0.0625,-8.2025,-1.5802,2.0590,-0.1773,0.0087,-0.0216
-1.6759,3.0957,7.6950,-0.1073,-0.0003,0.0266,-8.6622,-1.8268,2.4205,-0.1017,0.0055,0.0111
-1.5036,3.1149,7.2353,-0.1286,-0.1066,0.0175,-8.3797,-1.6041,2.7845,-0.0725,-0.1460,0.0027
-1.7669,3.1173,7.5681,-0.1138,0.0959,0.0401,-8.5329,-1.7142,2.5498,-0.1543,0.0709,0.0059
-1.7909,3.0095,7.6423,-0.0601,-0.0733,0.0143,-8.7269,-1.9417,2.7821,0.0245,-0.0725,0.0711
-1.5658,2.9233,7.2568,-0.0525,-0.0272,-0.0136,-8.2049,-1.5251,2.5331,-0.0390,-0.0473,0.0143
-1.5730,2.9329,7.7357,-0.0705,0.0937,-0.0340,-8.5880,-1.7669,2.4565,-0.0432,0.1444,0.0093
-1.7214,2.9401,7.0533,-0.0754,-0.0132,-0.0145,-8.2504,-1.5993,2.5762,-0.0217,-0.1124,-0.0040
-1.5131,2.9090,7.6543,-0.0886,0.0693,-0.0630,-8.4300,-1.8435,2.6049,-0.0538,0.1819,-0.0133
-1.3503,2.7916,7.6567,-0.0677,0.0366,-0.0589,-8.4467,-2.0782,2.7869,-0.0177,0.0498,0.0011
-1.5395,2.8395,7.4531,0.0148,-0.0360,-0.0409,-8.1594,-1.7669,2.6432,0.0232,-0.0560,0.0133
-1.4844,2.8563,7.3598,-0.0284,0.0246,-0.0803,-8.2744,-2.0925,2.9305,-0.0084,0.1332,0.0195
-1.7454,2.9018,7.3646,0.0204,0.0201,-0.0456,-8.2815,-1.7885,2.3559,0.0310,-0.0521,0.0642
-1.5562,2.8515,7.2089,-0.0237,-0.0686,0.0207,-8.1594,-1.5921,2.2338,-0.0254,-0.0394,0.0136
-1.6089,2.8012,7.5154,-0.0566,0.0116,0.0374,-8.4156,-2.0375,2.5642,-0.0903,0.0357,0.0376
-1.6424,2.8515,7.5920,-0.0097,-0.0534,0.0381,-8.5377,-2.0446,2.5953,-0.0593,-0.0585,0.0309
-1.6305,2.8970,7.4843,-0.0306,-0.0492,0.0959,-8.3653,-1.8771,2.4828,-0.0569,-0.0978,0.0970
-1.6735,3.0047,7.3957,-0.0277,0.0100,0.0710,-8.4827,-1.8100,2.4134,-0.0673,0.0024,0.0755
-1.6496,3.0119,7.1611,-0.0827,-0.0909,0.1074,-8.1714,-1.3862,2.3966,-0.1009,-0.1990,0.0213
-1.3934,3.0095,7.6662,-0.1041,-0.0655,0.0878,-8.4707,-1.6879,2.7725,-0.1023,-0.0113,0.0173
-1.5826,3.0335,7.4460,-0.1326,-0.0509,0.0322,-8.4755,-1.7214,2.7845,-0.1014,-0.0971,-0.0461
-1.5945,2.9113,7.8362,-0.1291,0.0161,0.0008,-8.7340,-2.1859,2.9951,-0.1019,0.1250,-0.0521
-1.6161,2.9185,7.7644,-0.0378,0.0370,-0.0320,-8.7340,-1.9537,2.4421,-0.0237,0.0075,0.0183
-1.6855,2.9449,7.3789,-0.0686,-0.0262,0.0107,-8.4372,-1.6520,2.4445,-0.0332,-0.0261,0.0245
-1.8364,2.9688,7.0270,-0.1033,0.0341,-0.0120,-8.2576,-1.5658,2.4205,-0.1034,0.0264,-0.0422
-1.7166,2.9161,7.6088,-0.1541,0.0393,0.0224,-8.4060,-1.8459,2.2649,-0.1427,0.0970,-0.0412
-1.5443,2.9161,7.6231,-0.1038,-0.0394,0.0269,-8.3773,-1.8651,2.4660,-0.0905,-0.0518,-0.0052
-1.6903,3.0215,7.2568,-0.1142,-0.0222,0.0159,-8.3773,-1.6951,2.2649,-0.1238,-0.0218,-0.0314
-1.7047,2.9497,7.6591,-0.1398,-0.0112,0.0244,-8.4922,-1.7957,2.4062,-0.1126,0.0152,-0.0381
-1.7071,2.9281,7.4962,-0.1120,-0.0264,0.0133,-8.4851,-1.8459,2.5929,-0.0718,-0.0196,-0.0143
-1.6735,2.8491,7.6303,-0.1363,0.0099,0.0325,-8.6526,-1.9824,2.5259,-0.1042,0.0408,-0.0207
-1.7095,2.9353,7.6854,-0.0574,-0.0036,-0.0196,-8.5928,-1.9704,2.5187,-0.0265,-0.0112,0.0136
-1.7406,2.8874,7.2951,-0.0937,0.0095,-0.0212,-8.3342,-1.7142,2.4253,-0.0614,0.0293,-0.0213
-1.7358,2.8635,7.7405,-0.1147,0.1019,-0.0161,-8.6670,-2.0973,2.4086,-0.1082,0.1476,-0.0365
-1.7478,2.7318,7.2544,-0.0895,-0.0549,0.0009,-8.3246,-1.8292,2.3607,-0.0234,-0.1296,-0.0060
-1.7406,2.7701,7.3741,-0.1580,0.0518,-0.0055,-8.3677,-2.0662,2.4421,-0.1488,0.1388,-0.0513
-1.9178,2.7007,7.8219,-0.0866,0.0667,0.0043,-8.6479,-2.2051,2.2003,-0.0753,0.0505,0.0081
-1.9585,2.6312,7.5848,-0.1336,-0.0811,0.0665,-8.6407,-2.2673,2.3559,-0.1005,-0.0975,0.0248
-1.7214,2.2984,8.0206,-0.1667,0.1047,0.0793,-8.7676,-2.7246,2.6240,-0.2326,0.1190,0.0065
-1.7837,2.3918,8.0613,-0.0344,0.0264,0.0958,-8.7436,-2.7701,2.3703,-0.1030,-0.0831,0.0906
-1.8244,2.4445,7.3765,-0.0416,0.0284,0.1479,-8.2552,-2.0853,2.1715,-0.1552,-0.0871,0.1018
-1.7933,2.4469,7.4460,-0.1041,0.0757,0.1355,-8.4324,-2.2601,2.1045,-0.2113,0.0709,0.0746
-2.0949,2.4277,7.3885,-0.1402,0.0705,0.1451,-8.5258,-2.2817,1.9848,-0.2418,-0.0199,0.0721
-2.0973,2.4421,7.6950,-0.1422,0.1264,0.1611,-8.6790,-2.3846,1.8747,-0.2822,0.0501,0.0742
-2.1404,2.6121,7.5753,-0.1290,0.0442,0.2229,-8.6455,-2.1548,2.1452,-0.2511,-0.1287,0.1256
-1.9752,2.6959,7.3909,-0.1426,0.1066,0.2256,-8.4420,-1.8316,2.0183,-0.3116,0.0179,0.0909
-1.8196,2.9209,7.5968,-0.1342,0.0580,0.2405,-8.6024,-1.8603,2.2338,-0.2742,-0.0392,0.1147
-1.4533,3.1364,7.2161,-0.0701,-0.0057,0.2101,-8.1762,-1.5299,2.5163,-0.1848,-0.1528,0.1164
-1.2809,3.0382,6.7876,-0.0858,-0.0410,0.1609,-7.7859,-1.1923,2.8084,-0.1475,-0.1597,0.0717
-1.1157,3.1723,6.8809,-0.1065,-0.0242,0.1110,-7.9631,-1.3288,2.5570,-0.1440,-0.0143,0.0095
-1.5562,3.1556,6.7684,-0.1801,-0.0679,0.0749,-7.9799,-1.3168,2.2146,-0.1555,-0.1368,-0.0468
-1.6544,3.0263,7.4915,-0.1896,-0.0641,0.0683,-8.5569,-1.9609,2.6576,-0.1772,0.0119,-0.0894
-1.4006,2.9377,7.6016,-0.1412,-0.1356,0.0582,-8.4803,-1.8938,2.8515,-0.0883,-0.2258,-0.0376
-1.6017,2.8611,8.0948,-0.1639,-0.0341,0.0721,-8.8274,-2.3272,2.8970,-0.1591,0.0396,-0.0305
-1.5323,2.9209,8.2049,-0.0308,0.0004,0.0402,-8.8155,-2.3320,2.8252,-0.0434,-0.0549,0.0489
-1.6951,2.8946,7.3287,-0.0234,-0.0573,0.0450,-8.4084,-1.8866,2.6384,-0.0330,-0.0955,0.0749
-1.4772,2.8826,7.7141,-0.0762,0.1351,0.0465,-8.4731,-2.0686,2.7725,-0.1589,0.1676,0.0597
-1.4317,2.9113,7.8554,0.0151,0.0316,0.0413,-8.4324,-2.0135,2.7557,-0.0111,-0.0578,0.0990
-1.3671,2.9449,7.0294,-0.0063,-0.0037,0.0203,-7.9679,-1.5682,2.7390,-0.0265,-0.0193,0.0662
-1.3288,3.0143,7.4053,-0.0420,0.0950,0.0053,-8.2217,-1.7023,2.7031,-0.0921,0.1234,0.0468
-1.3431,3.0837,7.2951,-0.0035,-0.0448,-0.0097,-8.1020,-1.5634,2.6049,0.0157,-0.0726,0.0689
-1.3096,3.0646,7.2808,-0.0929,0.0212,0.0056,-8.2169,-1.8052,2.9305,-0.0926,0.1049,-0.0003
-1.1588,2.9664,7.9464,-0.0246,0.0489,-0.0282,-8.3989,-1.9776,2.7988,-0.0226,0.0462,0.0386
-1.3503,3.0119,7.3215,0.0071,-0.1031,-0.0072,-8.0996,-1.7071,2.8347,0.0590,-0.1868,0.0613
-1.4150,3.0215,7.4891,-0.0545,0.0524,0.0012,-8.2744,-1.7573,2.6264,-0.0793,0.1403,0.0072
-1.4892,3.0718,7.6638,0.0269,-0.0624,0.0172,-8.4084,-1.9513,2.5570,0.0412,-0.1127,0.1075
-1.5897,3.0239,6.8761,-0.0228,-0.0698,0.0165,-8.0685,-1.5682,2.5498,-0.0064,-0.1027,0.0269
-1.5275,2.9664,7.6303,-0.0682,0.0534,0.0397,-8.4827,-1.9273,2.7126,-0.1057,0.0735,0.0145
-1.4317,3.0813,7.5178,0.0268,-0.1224,0.0556,-8.4036,-1.7334,2.7509,0.0470,-0.2109,0.1211
-1.4078,3.1723,7.0629,-0.0143,-0.0722,0.0473,-8.1259,-1.3671,2.7222,-0.0362,-0.0673,0.0305
-1.3072,3.2681,7.5920,-0.0442,-0.0037,0.0144,-8.4276,-1.7119,2.9664,-0.0489,0.0490,0.0068
-1.2210,3.1675,7.4531,0.0013,-0.1308,-0.0404,-8.1451,-1.4796,3.0335,0.0810,-0.1712,0.0211
-1.2905,3.1244,7.5729,-0.0661,-0.0292,-0.0675,-8.2959,-1.6257,3.0670,-0.0140,0.0806,-0.0588
