5.1954,8.2217,1.0175,0.1426,0.1096,0.1948,4.8459,1.8842,7.3598,0.0381,-0.0994,0.3122
4.7764,7.9607,0.8116,0.1872,0.0657,0.1391,4.7932,1.9632,6.8307,0.0281,-0.1086,0.2384
4.5801,7.9200,0.4788,0.1560,0.2341,0.0556,4.4843,2.1596,6.3518,0.0997,0.0139,0.2517
4.4149,8.0828,0.4334,0.0954,0.1443,0.1259,4.6591,2.2673,6.4596,0.0458,-0.0053,0.2693
4.7381,8.1834,0.3400,0.0636,0.1575,0.0985,4.8818,2.0925,6.6224,0.0501,0.0203,0.2324
4.7453,8.2768,0.3519,0.0562,0.2525,0.1005,5.0254,2.2793,6.5457,0.0950,0.0518,0.2799
4.8435,8.4156,0.7446,0.0506,0.2177,0.1287,4.8985,2.0734,6.9025,0.0143,0.0626,0.2773
4.8530,8.4013,0.7446,0.0903,0.2665,0.1164,5.0901,2.1931,6.8450,0.0750,0.0396,0.2988
5.4851,8.2456,0.5555,0.0883,0.2482,0.0256,5.2170,1.7669,7.5729,0.2581,0.0153,0.2797
4.6448,8.2384,0.2705,0.0967,0.0400,0.1267,4.8435,2.0877,6.6080,0.0869,-0.0628,0.2666
4.8530,8.1499,0.4046,0.1304,0.3258,0.0959,5.0733,2.0638,6.5338,0.1026,0.0564,0.3052
4.8674,8.1499,0.4956,0.0758,0.3244,0.1400,5.0996,2.1835,6.3734,0.0373,0.0845,0.3020
5.2601,8.0804,0.4381,0.0481,0.2577,0.1426,5.2912,1.8627,6.6798,0.0460,0.0887,0.2980
5.1691,8.2576,0.4764,0.0498,0.3619,0.0737,5.4300,1.9513,6.6583,0.1007,0.0938,0.2591
5.1332,8.1690,0.2131,-0.0161,0.1011,0.0995,4.7836,1.9273,6.8618,0.0258,0.0564,0.2357
4.9823,8.2504,0.8092,0.0810,0.1037,0.1944,5.2792,2.0207,6.1172,-0.1027,-0.1123,0.2281
5.6048,8.0134,0.0694,0.0127,0.0746,0.2004,5.5282,1.5371,6.9073,-0.0601,-0.0469,0.2330
5.5545,7.8410,0.0503,0.0181,-0.0528,0.1523,5.7652,1.4533,6.6559,-0.1146,-0.0850,0.1496
5.5043,7.8650,0.2227,-0.0064,0.1074,0.0737,5.3989,1.6065,6.4667,-0.0488,0.0257,0.1045
5.6934,7.9368,0.3089,-0.0601,0.0576,0.0458,5.8419,1.7023,6.2225,-0.0762,0.0020,0.0771
5.2289,7.9104,0.6536,-0.1046,-0.2333,0.1131,5.2936,1.9489,6.1890,-0.2190,-0.1888,-0.0614
5.6695,7.7788,-0.1460,-0.0903,-0.4061,0.2606,5.4037,1.1157,7.4508,-0.2951,-0.2176,0.0640
5.3151,7.9727,0.1628,-0.0460,0.4652,-0.0308,5.4372,1.6568,6.3303,0.0220,0.2459,0.1487
5.3726,8.0493,0.0862,-0.1212,0.2342,-0.0171,5.2481,1.6209,6.8307,-0.0005,0.1396,0.1231
5.1619,7.9942,0.6512,-0.1708,0.1731,-0.0083,5.5115,1.8076,6.0262,-0.0734,0.1785,0.0040
5.9113,7.7069,0.6488,-0.1705,0.1648,-0.0694,5.1284,1.1564,7.5082,0.0530,0.2419,0.0358
5.5976,7.8123,0.4812,-0.1063,-0.0666,0.0079,5.8562,1.5897,5.9975,-0.0962,-0.0406,-0.0388
5.5019,7.7548,0.4860,-0.1135,0.1017,-0.1470,4.5753,1.2857,6.8283,-0.0041,0.2042,-0.0745
5.5067,8.1690,1.0391,-0.2365,-0.0151,-0.1131,5.1356,1.6664,6.7852,-0.0779,0.1395,-0.1243
5.5354,8.1379,0.9242,-0.1653,-0.0689,-0.0945,5.0709,1.5610,7.3885,-0.0428,0.0326,-0.1224
5.3008,8.2049,0.8212,-0.0917,-0.0577,-0.0851,4.8937,1.6496,6.9073,-0.0076,-0.0301,-0.1079
5.6120,7.8290,0.6560,-0.0298,-0.2392,0.0011,5.3870,1.2905,7.1826,-0.0891,-0.1488,-0.0985
5.3606,7.6686,0.4022,-0.0874,-0.2130,-0.0795,5.3151,1.4940,6.2800,-0.0981,-0.1196,-0.1669
5.2289,7.8602,0.5483,-0.1444,-0.0590,-0.0305,5.0302,1.5514,6.5673,-0.0850,-0.0072,-0.0731
5.5115,7.9392,0.1748,-0.1953,-0.1659,-0.0457,5.3798,1.5179,6.5194,-0.1424,0.0000,-0.1452
5.8658,7.8386,0.3256,-0.1605,-0.2750,-0.0954,5.3534,1.4102,7.0653,-0.0977,-0.0965,-0.2070
5.4660,7.8961,0.8954,-0.1880,-0.2967,-0.0569,5.4277,1.6257,6.6583,-0.2485,-0.1434,-0.3006
4.6448,8.0948,1.7047,-0.0378,-0.0584,-0.1589,3.6799,1.8124,7.2089,-0.0393,-0.1027,-0.2109
5.0589,8.3773,1.4557,0.0240,-0.3118,0.0281,4.6160,1.7310,7.5154,-0.0492,-0.2751,-0.0785
5.4923,8.3007,-0.2227,0.1292,-0.3429,-0.0409,5.9352,1.9417,6.5841,-0.0289,-0.3948,-0.1559
5.4827,8.0661,0.1437,0.0305,-0.2828,0.0253,5.7006,1.6352,6.4500,-0.1242,-0.3200,-0.1367
5.8897,7.6686,-0.2705,-0.0417,-0.2204,-0.0653,5.7533,1.3384,6.4093,-0.0723,-0.1434,-0.1508
5.2170,7.8099,-0.4453,-0.0378,-0.3392,0.0013,5.8897,1.8459,5.5138,-0.1600,-0.2515,-0.1847
5.0829,7.8362,-0.6464,-0.1495,-0.1965,-0.0073,5.3965,1.7980,5.9089,-0.2037,-0.0683,-0.1342
4.8890,7.9104,-0.6129,-0.1892,-0.2298,0.0072,5.2218,2.2721,6.0262,-0.1859,-0.0573,-0.1352
3.8068,8.2432,1.6400,-0.0763,-0.0577,0.1531,3.5554,2.6264,6.4380,-0.2217,-0.1491,0.0558
4.6663,8.4707,0.6105,-0.0883,-0.0528,0.4561,5.3415,2.1500,6.9456,-0.4022,-0.0967,0.3147
6.1770,7.9775,0.6345,0.0152,-0.2120,0.3986,5.5952,1.1277,7.3263,-0.2842,-0.2753,0.2747
6.3063,7.9918,0.1676,0.0969,-0.0650,0.3664,5.8419,0.8882,6.8474,-0.2049,-0.2072,0.3134
6.7852,7.5705,0.4549,0.1551,-0.1875,0.2793,6.0190,0.5315,7.3143,-0.0644,-0.3961,0.2265
5.9520,7.4579,-0.2897,0.2994,-0.0954,0.1552,6.0932,1.0247,6.1914,0.0394,-0.3396,0.1928
6.3805,6.8953,-0.3543,0.2870,-0.1985,0.1735,6.9671,0.7039,5.9065,0.0485,-0.4847,0.2130
5.3534,7.2975,-1.0942,0.1785,0.3730,0.2238,5.8706,1.3216,4.3287,0.0525,-0.0200,0.3920
7.4795,7.1132,-1.2929,-0.0472,-0.3738,0.3744,7.7835,0.1844,6.5098,-0.2872,-0.2212,0.1839
7.5920,7.0868,-1.2881,-0.0354,0.2534,0.1671,7.9057,0.0742,5.6096,-0.0648,0.0342,0.1912
7.0437,7.0222,-0.9673,-0.2577,0.0458,-0.0175,6.3039,-0.1101,6.3446,-0.1731,0.1808,-0.0222
7.1323,7.4005,-0.3879,-0.1779,-0.0361,-0.0184,6.7349,0.2059,6.3997,-0.1139,0.0525,-0.0598
7.1012,7.4819,-0.5794,-0.1904,-0.0528,-0.0667,6.9623,0.1915,6.3231,-0.0889,0.0242,-0.1555
8.0325,6.8594,-1.0343,-0.2854,-0.2675,-0.0626,7.7596,-0.4405,6.1794,-0.2310,-0.0008,-0.2860
8.1499,6.4093,-0.6105,-0.3758,-0.1015,-0.4399,7.7285,-0.7494,5.8490,-0.0089,0.1785,-0.5411
5.9640,7.3287,-0.3448,-0.4162,-0.0695,-0.5268,5.7174,1.0199,6.2728,0.1116,0.2081,-0.5127
6.4452,7.5872,-0.7207,-0.5363,-0.3050,-0.4836,6.8570,1.0463,5.7988,-0.1819,0.2701,-0.7396
6.0693,7.5106,0.0239,-0.3449,-0.0248,-0.4936,6.9360,0.6177,7.0820,0.1793,0.2657,-0.8648
6.5457,7.3454,0.7207,-0.4470,-0.1629,-0.5684,5.7174,0.2514,7.3694,0.1079,0.2106,-0.6927
6.2273,7.8793,0.1963,-0.3571,-0.0413,-0.8839,6.6295,1.4437,6.5386,0.4409,0.2922,-0.7901
4.9704,8.0134,0.1508,-0.3773,-0.3203,-1.0404,4.0749,2.0566,6.5386,0.5316,0.4402,-1.2898
4.0031,8.5641,0.4597,-0.2529,0.0441,-0.8681,4.7070,3.0382,6.1627,0.3531,0.3014,-0.8366
3.3375,8.6598,0.3543,-0.3613,0.0429,-0.7987,3.6105,3.5267,6.1675,0.3079,0.3491,-0.7039
5.8921,8.1618,0.8619,-0.2394,-0.5015,-0.7077,5.9999,1.8818,8.3103,0.2663,-0.0718,-0.7193
2.7270,9.0381,0.5100,-0.1412,0.6723,-1.0868,3.3710,4.1132,6.3398,0.7496,0.6940,-0.6221
3.1220,9.0740,0.3855,-0.1947,-0.2858,-0.7982,4.8650,4.5657,5.6671,0.3383,-0.0105,-0.7747
2.4157,8.9950,1.1181,-0.2797,-0.1130,-0.6062,3.4165,4.6448,6.4524,0.2226,0.2264,-0.5841
1.5586,9.2656,-0.1556,-0.2125,-0.1681,-0.5273,3.6440,5.2816,5.9041,0.1592,0.1418,-0.5462
0.4884,9.5696,0.4238,-0.1675,0.1383,-0.4222,1.0127,5.9280,4.7549,0.3276,0.4379,-0.5486
0.5722,9.7995,1.5443,-0.3349,0.0095,-0.1941,1.1947,5.9759,6.0549,-0.1009,0.2854,-0.1054
0.4166,9.9192,1.0223,-0.0478,0.1494,-0.0310,1.6017,6.1052,6.6487,0.0541,0.0711,0.1259
0.4836,10.0293,1.5969,0.1450,0.1561,0.2642,1.0582,6.0047,6.3063,0.0088,-0.0710,0.3351
0.8906,9.6678,1.2067,0.1565,0.2277,0.3425,1.7645,5.5330,6.6128,-0.0536,0.0045,0.5754
1.0367,9.2464,1.2330,0.2433,0.3112,0.4779,2.4804,5.4827,5.7868,-0.0609,-0.1454,0.6408
1.3767,8.7891,-0.2203,0.3702,0.1107,0.6251,2.4349,4.9368,5.4372,-0.0846,-0.4804,0.8206
2.2529,8.7843,-0.0311,0.2030,0.6419,0.6330,4.0055,4.7956,5.0278,-0.0594,0.0754,0.9276
3.5721,8.6072,-1.0343,0.2105,0.1795,0.7273,4.8219,3.8164,5.8706,-0.1691,-0.3234,0.8223
3.1987,8.6287,0.2849,-0.0542,0.4475,0.6865,4.8028,3.8523,5.5162,-0.3813,0.0638,0.7870
3.8259,8.5473,0.0718,-0.1029,0.1731,0.7132,4.3479,3.2609,6.7780,-0.3513,0.0769,0.6759
4.4532,8.7676,0.5507,0.0107,-0.1086,0.8041,5.6575,3.2992,5.9807,-0.5296,-0.3271,0.6019
5.3463,8.2696,0.1413,-0.1204,-0.0903,0.6632,4.9943,2.3703,7.5346,-0.3704,-0.1436,0.4950
4.0630,8.5042,0.7207,0.1347,0.1506,0.7256,5.1332,3.1699,5.5450,-0.4197,-0.3539,0.5745
3.7421,8.4611,-0.3974,0.0099,-0.0032,0.8047,4.3646,3.3255,5.5929,-0.5109,-0.1627,0.7004
5.2337,8.0804,-0.5578,-0.0316,0.2566,0.8455,5.4947,2.1237,6.4332,-0.3749,-0.0813,0.9156
6.4643,7.3263,0.0287,-0.0360,0.2360,0.5806,6.2417,0.9361,6.7540,-0.2654,0.0374,0.6606
6.9097,7.1228,0.2035,0.0160,0.3273,0.4245,6.7516,0.6752,7.0270,-0.1624,0.0564,0.5268
6.2752,7.4771,0.1413,-0.0168,0.2451,0.2282,5.5833,1.0702,6.6415,-0.0991,0.1696,0.3846
6.0956,7.6854,0.1101,-0.0569,0.1184,0.2501,6.2608,1.5371,6.3135,-0.1715,0.0003,0.2713
5.5641,7.8817,1.0032,0.0053,0.2228,0.3464,4.8602,1.4533,6.5601,-0.1423,0.0566,0.5605
5.5043,7.9440,-0.2322,0.0059,0.0031,0.4634,5.0829,1.4796,6.2058,-0.3250,-0.1029,0.4159
7.3765,6.7947,0.8164,-0.0837,-0.3416,0.6017,6.6224,0.1101,7.3239,-0.5442,-0.3215,0.4036
7.0557,6.8378,0.2394,-0.0706,0.0835,0.1471,6.1268,0.1173,6.4404,-0.1278,0.0204,0.1609
7.5010,6.8426,0.2227,-0.0047,-0.0963,0.1081,6.9767,0.1437,6.7780,-0.0857,-0.1648,0.0230
7.3310,6.8163,0.1293,-0.1211,0.0104,0.0025,6.3039,0.2418,6.4715,-0.1218,0.0994,-0.0108
7.5322,6.6200,-0.0622,-0.1033,-0.1737,-0.0225,6.7540,-0.2658,6.4189,-0.0785,-0.0953,-0.1187
7.8195,6.6032,0.2586,-0.1708,-0.1564,-0.0883,6.7900,-0.4549,6.8043,-0.0691,-0.0071,-0.1957
7.9990,6.5027,-0.2179,-0.2458,-0.1655,-0.3496,7.2712,-0.3926,7.0054,0.0556,0.0782,-0.4017
8.0924,6.3279,-0.2251,-0.4603,-0.1768,-0.6616,7.1467,-0.4477,6.8019,0.1771,0.2896,-0.6804
6.2608,7.1946,0.4956,-0.3892,-0.1815,-0.7901,5.5330,0.5890,6.9360,0.2144,0.2639,-0.7831
6.8067,7.4340,0.9936,-0.5057,-0.1847,-0.8727,5.9233,0.6776,7.0701,0.0931,0.3782,-0.9587
7.4460,7.1419,1.3408,-0.4596,-0.2394,-1.1381,6.4021,0.4022,7.4986,0.3167,0.3296,-1.2124
5.0901,7.8266,1.8076,-0.4082,-0.4562,-1.1832,4.4388,1.8100,6.8115,0.3352,0.1525,-1.3073
2.8587,8.9280,1.0487,-0.3250,-0.3865,-1.0940,3.2872,3.7613,6.6631,0.2799,0.1861,-1.1914
4.1276,8.3582,1.3671,-0.3212,-0.7971,-0.9481,3.7517,3.0670,7.0318,0.1957,-0.0863,-1.2764
2.8252,8.7245,0.8308,-0.2862,-0.6177,-0.7687,3.3303,3.9935,6.1316,0.1220,-0.0553,-1.0279
3.5314,8.5665,0.7542,-0.3540,-0.4624,-0.7450,3.7182,3.3974,7.3502,0.1002,0.0659,-0.9229
1.1851,9.2129,0.6895,-0.3083,-0.3369,-0.7401,2.2841,5.1715,5.8275,0.1435,0.2100,-0.9583
-0.2562,9.4451,1.0846,-0.2611,-0.3337,-0.5472,0.6153,5.8778,5.9879,0.0426,0.2590,-0.6881
0.1915,9.4882,1.2594,-0.2180,-0.3067,-0.2310,1.7478,5.9759,6.0142,-0.1434,-0.1220,-0.4068
0.6081,9.3709,1.4916,-0.2029,-0.2369,-0.1263,0.9816,5.4253,6.7924,-0.1468,-0.0161,-0.2706
0.8140,9.2009,1.7334,-0.1419,-0.1414,-0.0636,1.3503,5.2241,7.0102,-0.1132,-0.0739,-0.1198
1.2258,9.2560,1.5467,-0.0847,-0.1228,0.0513,2.0016,5.0757,6.7564,-0.1262,-0.1655,0.0077
1.6424,9.1075,1.5299,0.0618,0.2006,-0.0473,1.7382,4.5849,7.7045,0.2244,0.0841,0.2052
1.2953,9.3781,1.5251,0.1350,0.3660,-0.0021,2.4110,5.2505,6.2106,0.2282,0.1065,0.3020
1.5586,9.3182,1.0798,0.0453,0.0069,0.1118,2.6097,5.0877,6.6415,-0.0453,-0.1422,0.1825
1.4150,9.2536,1.4916,0.1018,0.1010,0.1514,2.3750,5.2098,6.3542,-0.0195,-0.1170,0.2609
1.2546,9.1842,1.3527,0.0790,0.0369,0.2256,2.3894,5.2840,6.0454,-0.0401,-0.2200,0.2336
1.6305,9.1913,1.4629,0.1061,-0.0802,0.3283,2.3559,4.9823,6.1675,-0.1143,-0.2730,0.2878
2.2529,9.1842,1.4102,0.0709,0.0256,0.2860,3.2010,4.7262,6.5266,-0.0950,-0.1616,0.3183
1.9513,9.1937,0.9337,0.1320,0.1023,0.2610,2.9616,4.7501,6.6056,0.0148,-0.1740,0.4068
1.7933,9.1315,0.9074,0.1855,-0.1832,0.3981,3.2034,4.9057,5.5761,-0.1900,-0.4359,0.2609
2.6001,9.0668,0.4118,0.1859,-0.0294,0.4138,3.5243,4.4604,6.4476,-0.1584,-0.2832,0.4121
2.9018,9.0381,0.4693,0.2445,0.0561,0.3435,3.9169,4.3790,6.6391,-0.0187,-0.2120,0.4517
2.9113,9.1913,0.3711,0.3116,0.2830,0.3529,3.5506,4.3335,6.1220,0.0417,-0.0983,0.6475
2.8204,9.5936,-0.1604,0.2758,0.1508,0.4632,3.8666,4.6064,5.7700,-0.0248,-0.2486,0.6352
3.9552,9.0764,-0.9266,0.3705,-0.1585,0.5558,5.3965,4.2377,6.1699,-0.0077,-0.5518,0.6764
3.1220,9.1889,-0.4956,0.2631,0.5327,0.4026,4.7381,4.3024,5.2648,0.0091,0.0598,0.6876
4.2329,8.2073,-0.2107,0.2799,0.0497,0.4030,5.0637,3.0909,6.6128,-0.0103,-0.2240,0.5333
3.5195,8.5090,-0.1844,0.2922,0.7557,0.1966,5.0159,3.8068,5.1020,0.2727,0.1925,0.6582
3.6583,8.5521,-0.7398,0.0707,0.1723,0.3429,4.7980,3.4357,5.5689,0.0067,0.0145,0.5233
4.3958,8.6311,-0.5004,0.1065,0.5915,0.2154,5.6767,3.3447,6.0693,0.1387,0.2186,0.5436
4.2186,8.8202,-0.6704,0.1162,0.3443,0.2737,5.3870,3.4333,5.9209,0.0382,0.0783,0.5183
4.5107,8.4803,-0.7398,0.0457,0.1319,0.3218,5.6431,3.0502,5.8682,-0.0730,-0.0458,0.4135
4.9919,8.4827,-0.7207,-0.0750,0.1740,0.2353,5.4253,2.7869,6.3566,-0.0107,0.1262,0.4052
4.6663,8.5018,-0.9266,0.0157,0.2301,0.1458,5.9616,3.0694,5.3630,-0.0209,0.0480,0.2506
5.3534,8.3342,-1.0104,0.0164,-0.3673,0.3451,5.9640,2.2817,6.9743,-0.2836,-0.3231,0.1764
5.1906,8.5449,-0.6512,0.0454,0.4964,0.0342,5.5976,2.9257,6.0071,0.1463,0.2523,0.2924
4.2737,8.7197,-0.2993,-0.0037,-0.2995,0.3830,5.3989,3.2537,5.1763,-0.3898,-0.2779,0.2074
5.7557,8.1547,-1.0678,0.0416,0.3174,0.1692,6.2273,2.2721,6.5194,0.0681,0.1669,0.3265
4.7645,8.3941,-1.1827,-0.0241,0.1358,0.1615,5.8275,2.8898,4.6376,-0.0759,0.0269,0.2130
5.6288,8.0780,-1.3001,-0.1647,-0.0833,0.3365,6.1507,2.4110,6.2465,-0.2317,0.0087,0.2689
5.1619,8.4252,-1.0104,-0.0929,0.1222,0.3332,6.4069,2.6695,5.3654,-0.2415,0.0205,0.3174
6.1675,7.7788,-0.4118,-0.1440,0.0797,0.3376,6.2489,1.6759,6.0717,-0.3427,0.0352,0.2535
6.1172,7.5848,-0.7135,-0.2208,0.2368,0.1861,6.5888,1.3886,5.7030,-0.1344,0.2076,0.2262
7.5322,7.3646,-1.3360,-0.4370,-0.3297,0.0729,8.0637,0.7901,5.8035,-0.3952,0.0994,-0.1849
6.6415,7.3741,-0.2442,-0.4658,-0.4096,-0.0220,7.0773,1.0175,6.2656,-0.3920,-0.1772,-0.3544
6.5242,7.9655,-0.2801,-0.2960,0.1508,-0.2523,6.5984,1.4222,6.7756,-0.0281,0.2777,-0.2189
5.7964,8.3318,-0.3663,-0.4273,-0.1147,-0.2130,6.2680,2.1668,5.8107,-0.3154,0.2810,-0.4028
6.3135,7.5417,0.0024,-0.5076,-0.3810,-0.1801,5.8682,1.2426,6.9911,-0.2634,0.2078,-0.4269
5.8514,7.2880,0.0718,-0.4804,-0.1597,-0.2785,5.8610,1.2713,5.8059,-0.2188,0.2197,-0.4485
5.8682,7.5130,-0.1748,-0.6419,-0.2531,-0.4295,5.6431,1.6616,6.1651,-0.2341,0.3034,-0.6660
4.9680,7.8626,0.6752,-0.7376,-0.3897,-0.4235,5.0446,2.0758,6.6104,-0.3363,0.2970,-0.7512
5.2529,8.2361,1.1875,-0.5891,-0.4346,-0.2904,4.6232,1.9082,7.6136,-0.4052,0.1428,-0.6221
4.4221,8.4013,1.2833,-0.5674,-0.1789,-0.3043,4.4987,2.3320,7.2736,-0.2848,0.3484,-0.5983
4.8578,8.2504,1.6544,-0.5105,-0.4195,-0.3112,4.0821,2.0183,7.5106,-0.2944,0.0817,-0.5918
4.8291,8.1618,1.4653,-0.3661,-0.2819,-0.3733,3.9337,2.0494,7.9368,-0.0306,0.0492,-0.5291
4.2090,8.3845,1.7166,-0.2619,-0.1519,-0.4162,3.7421,2.5786,7.3047,-0.0461,0.2434,-0.5307
4.4365,8.2361,1.4820,-0.2061,-0.3096,-0.3563,3.8882,2.4948,7.0820,-0.0274,-0.0849,-0.4986
4.3598,8.0828,1.5826,-0.2627,-0.3473,-0.3132,3.9840,2.4181,6.7349,-0.1439,-0.0249,-0.5101
4.7118,8.1020,1.6520,-0.2410,-0.2630,-0.3345,4.0941,2.2410,7.2568,-0.0386,0.0052,-0.4922
4.3862,8.1977,1.2713,-0.2771,-0.4182,-0.3507,3.6296,2.4325,7.0078,-0.0886,-0.0648,-0.5500
4.4125,8.2600,1.1684,-0.2621,-0.4519,-0.3485,4.1061,2.5809,7.5609,-0.0870,-0.0963,-0.5698
3.7278,8.5425,1.4246,-0.2101,-0.1206,-0.4381,3.3639,2.8970,7.0485,0.0649,0.2108,-0.5108
3.8020,8.5425,1.0247,-0.2206,-0.4711,-0.3317,3.6152,3.0670,7.2903,-0.0782,-0.2090,-0.5044
3.4429,8.6024,1.2115,-0.1780,-0.2599,-0.3304,3.1843,3.2346,6.7373,0.0089,0.0143,-0.4682
3.4237,8.6095,1.2019,-0.2201,-0.3698,-0.2012,3.4884,3.4189,6.7325,-0.1479,-0.0951,-0.4097
3.6200,8.5641,1.3096,-0.1697,-0.2376,-0.2110,3.2178,3.2298,7.1706,-0.0576,-0.0433,-0.3166
3.4333,8.5760,1.6017,-0.1709,-0.2494,-0.1739,3.0837,3.3016,7.4077,-0.0766,-0.0204,-0.2908
3.2250,8.7436,1.4365,-0.0979,-0.2662,-0.0694,3.1915,3.5721,7.1970,-0.1138,-0.1136,-0.2085
3.6033,8.8370,1.2522,-0.0922,-0.1455,-0.0604,3.4069,3.3423,7.4292,-0.0713,-0.0159,-0.1163
3.4668,8.8514,1.5347,0.0057,0.0304,-0.0877,3.5075,3.4500,7.2401,0.0630,-0.0496,-0.0446
3.1484,8.7580,1.4772,-0.0040,-0.1879,-0.0131,2.7773,3.4620,7.1970,-0.0717,-0.1034,-0.0733
3.5985,8.6263,1.3575,0.0799,-0.1005,0.0201,3.7493,3.4453,7.0030,-0.0342,-0.2978,0.0111
3.5817,8.6886,1.0630,0.0950,-0.0837,0.0091,3.5362,3.3471,7.0797,0.0621,-0.3042,0.0957
3.2322,8.6862,1.0918,0.0915,0.0356,0.0007,3.4237,3.5051,6.8139,0.0638,0.0000,0.0994
3.4429,8.8514,0.7757,0.0931,0.0109,0.0882,3.9672,3.6392,6.5027,0.0143,-0.1596,0.1354
3.8020,8.7269,1.1253,0.0893,0.1276,0.0097,3.9528,3.3758,6.7397,0.0582,-0.0156,0.1112
3.6966,8.6718,1.3479,0.0710,0.0425,0.0215,3.7828,3.2944,6.9432,0.0781,-0.1107,0.1119
3.5961,8.8322,0.9912,0.0827,0.0260,0.0041,3.4764,3.3662,7.0605,0.0781,-0.0577,0.1190
3.5099,8.9352,1.1037,0.1884,0.0152,0.0713,4.0797,3.5937,6.6295,0.1107,-0.2579,0.1459
3.8858,8.9591,0.5483,0.2185,-0.0997,0.0640,4.4412,3.5482,7.1802,0.0385,-0.3295,0.0965
3.7397,8.8155,0.7590,0.3543,0.1030,-0.0032,4.0654,3.4357,7.2233,0.2926,-0.2050,0.2197
3.6081,8.9998,0.5076,0.3964,0.1001,0.0577,4.7046,3.9337,5.8897,0.1819,-0.2972,0.1871
3.8020,8.8346,0.1867,0.3992,-0.0318,0.0893,4.5873,3.6224,6.6990,0.2321,-0.4112,0.2378
3.6655,8.9567,-0.1700,0.4319,0.1045,0.0721,4.6639,3.7206,6.2776,0.2449,-0.3044,0.2433
3.5410,8.9064,-0.7230,0.4375,0.0525,0.1039,4.6759,3.7613,6.1675,0.2344,-0.2926,0.3099
3.8954,8.7867,-0.6871,0.5051,0.2470,0.0578,5.2888,3.8547,5.5258,0.3952,-0.2491,0.3852
3.5386,8.7747,-1.2785,0.3868,0.1452,0.1376,5.4037,4.0318,5.1906,0.2591,-0.1990,0.3970
3.5338,8.6957,-2.1811,0.3491,0.3039,0.1789,5.6048,4.1779,4.5969,0.2276,-0.0456,0.4844
3.8211,8.6215,-2.0446,0.1807,0.4085,0.2218,6.0238,3.9935,4.9512,0.1565,0.1134,0.5253
4.1084,8.6526,-1.5443,0.0855,0.5031,0.2894,6.0454,3.8116,4.9464,0.0478,0.1939,0.5805
4.8411,8.5976,-1.0415,-0.0751,0.2974,0.3304,6.2082,3.1077,5.6431,-0.1462,0.1327,0.4390
5.3846,8.5473,-1.0630,0.0434,0.0542,0.3090,6.6631,2.8587,5.9807,-0.1560,-0.1058,0.3050
5.3870,8.5569,-1.1803,0.0937,0.3829,0.0771,6.5745,2.9233,6.0238,0.1560,0.1166,0.3331
4.8890,8.6790,-0.8452,0.0609,0.2105,0.1388,5.9065,2.9832,6.0118,0.0564,0.0597,0.3171
4.8363,8.6407,-0.9002,0.0890,0.4267,0.0565,6.2800,3.1388,5.6024,0.1905,0.1287,0.3752
5.1332,8.4587,-0.9194,0.1215,0.0914,0.1720,6.3494,2.8276,5.5306,-0.0045,-0.0618,0.2694
5.2457,8.3103,-1.1037,0.0859,0.0857,0.1085,6.3351,2.6647,5.6096,0.0115,-0.0719,0.1696
5.0733,8.3151,-1.2234,0.0734,0.0746,0.0759,6.4045,3.0239,5.4061,0.0237,-0.0718,0.1524
4.7262,8.5377,-1.2905,-0.0036,-0.1931,0.2074,6.6008,3.4812,4.0007,-0.2581,-0.2743,0.0143
5.4444,8.0996,-2.0710,-0.1067,-0.7421,0.4022,6.2608,2.2889,7.0437,-0.5244,-0.4112,0.0310
4.7214,8.3821,-1.0870,0.2192,0.7450,-0.0350,6.1244,3.0095,4.9823,0.3058,0.2458,0.3796
5.4803,8.3270,-1.9010,0.0810,0.2810,0.0963,7.0342,2.7485,5.2768,0.0930,0.1348,0.3219
5.3295,8.2600,-1.6616,0.0460,0.3106,0.0721,6.5960,2.7749,5.1427,0.1184,0.1494,0.3259
5.4708,8.0732,-1.2091,-0.0124,0.1748,0.1573,6.5936,2.4493,5.2720,-0.0228,0.0907,0.2948
5.6407,8.0948,-1.0511,-0.0189,0.3283,0.1147,6.4212,2.2003,5.6455,0.0785,0.2092,0.3082
5.7078,8.1594,-1.1037,-0.0229,0.1447,0.1422,6.7038,2.3535,5.1882,-0.0799,0.0767,0.1701
5.8466,8.0541,-1.2282,-0.0220,0.1565,0.1311,6.3518,2.1524,5.4779,-0.0474,0.0767,0.2044
5.7557,8.0828,-1.3288,0.0033,0.0875,0.1005,6.5505,2.1859,5.8682,-0.0518,0.0116,0.1536
5.9592,7.9200,-1.0822,0.0529,0.1552,0.0726,6.9264,2.0710,5.5402,0.0414,-0.0304,0.1663
6.2537,7.8673,-1.5730,-0.0104,0.0144,0.0446,6.9408,1.8627,5.8083,0.0266,-0.0264,0.1250
5.6934,7.7835,-1.1827,-0.0457,0.0003,0.0132,6.5074,1.9321,5.5426,-0.0147,-0.0179,0.0480
4.7309,7.9895,-1.6257,-0.0725,0.1115,-0.1314,5.3870,2.5307,5.3989,0.0638,0.1912,-0.0333
5.5617,8.1451,-1.4700,-0.0408,0.0300,0.1194,6.6655,2.3080,5.3008,-0.0592,-0.0336,0.1648
6.6702,7.7955,-1.9345,-0.0977,-0.0630,0.1471,7.6543,1.6305,5.3606,-0.1869,-0.1075,0.0918
