1.8675,9.0980,-2.7031,-0.5628,0.5538,-0.4056,1.9058,2.9592,7.5346,-0.1091,1.0864,0.4699
1.8292,8.9711,0.2035,-0.3693,0.8916,-0.4214,2.5857,3.0382,7.7907,0.1090,0.8200,0.6123
0.8188,9.4763,-1.3575,0.1005,0.6487,-0.4297,2.7916,4.3574,7.0294,0.4108,0.4397,0.2745
-0.9002,10.2161,-3.7972,-0.1023,0.5801,-0.4153,1.1779,5.5282,6.4763,0.2863,0.4966,0.3271
0.6608,8.8178,-1.2091,0.0705,0.5125,-0.3279,3.0933,4.9632,6.4500,0.3740,0.3404,0.3656
0.3639,8.9591,-2.5546,0.3889,0.1607,-0.3557,2.8276,5.2433,5.1332,0.6514,-0.0389,-0.0436
-0.4022,8.9591,-3.6512,0.1960,-0.3488,-0.0334,2.1691,5.3415,4.6160,0.2006,-0.3395,-0.2398
0.6632,8.8705,-2.9521,0.1194,-0.2244,-0.0624,1.9297,4.3886,6.6942,0.1043,-0.1431,-0.1837
0.4118,9.1171,-2.0183,0.2064,-0.1719,-0.1280,1.6616,4.3431,6.5146,0.2356,-0.1796,-0.3968
0.2179,9.3996,-2.4134,-0.1266,-0.2779,0.0157,2.0518,4.8291,5.7628,-0.0238,-0.2184,-0.2077
0.4788,9.5217,-1.6999,-0.3155,-0.5187,0.0330,1.5347,4.4149,6.5481,-0.3303,0.0385,-0.4619
0.4334,9.6750,-0.1077,-0.4816,-0.4109,-0.0112,0.2538,3.5698,7.9990,-0.3407,0.0875,-0.4493
0.3041,9.6654,-0.1867,-0.1243,-0.4932,0.1952,0.1077,3.5147,6.8857,-0.3070,-0.4289,-0.2814
0.7781,9.7851,-0.0934,-0.3515,-0.3142,0.2142,0.1652,3.2705,7.8937,-0.5216,-0.0297,-0.1856
1.4461,9.8186,0.9170,-0.3277,-0.1759,0.1194,0.3591,2.7605,9.4044,-0.2701,0.0009,-0.0791
1.5490,10.0724,0.5507,-0.0554,-0.0975,0.0273,1.1157,3.1867,8.2863,-0.0706,-0.1576,-0.0695
1.1061,9.8043,-0.4190,-0.0754,-0.1279,0.0149,0.7901,3.2609,8.0852,-0.0159,0.0040,-0.0019
1.3001,9.9838,-0.8475,-0.0893,0.0073,0.0051,1.0798,3.4884,7.9152,-0.0410,0.0484,0.0516
1.3838,9.8593,-0.6129,-0.2201,0.0805,-0.0353,0.9337,3.2729,8.0278,-0.0843,0.1785,0.1560
1.6233,9.8952,-0.2274,-0.0119,0.1865,-0.1819,1.8244,3.3639,8.5688,0.1187,0.1997,0.0629
0.6895,9.5481,-0.6656,-0.0581,0.0727,-0.1948,0.8547,3.7254,7.1156,0.0803,0.1815,-0.0614
0.1891,9.3901,-0.7901,-0.2049,0.0622,-0.1551,0.0910,3.7948,7.0581,-0.0029,0.2790,0.0169
0.1604,9.3230,-0.1221,-0.2991,0.2282,-0.0918,-0.0024,3.7326,7.2425,-0.0999,0.4048,0.1792
-0.3304,9.3901,-0.4334,-0.1275,0.3031,-0.1122,-0.1484,4.1444,6.9791,0.0149,0.1856,0.1330
-0.2274,9.2608,-0.8284,-0.0669,0.2507,-0.0236,0.3759,4.2449,6.9504,0.0175,0.0498,0.1771
-0.3711,9.2416,-1.1660,0.0810,-0.0139,0.1482,0.7111,4.5155,6.2465,-0.0421,-0.2004,0.0682
0.7015,9.1818,-2.0734,0.0597,-0.0598,0.2128,1.8483,4.3598,6.5434,-0.1190,-0.3838,0.1099
0.7087,9.2775,-1.8986,-0.0032,-0.0396,0.1925,1.9561,4.2641,6.3829,-0.1712,-0.1246,-0.0406
1.1205,9.3470,-1.7885,0.0201,-0.2467,0.2950,1.9656,4.0223,6.5601,-0.2190,-0.4620,-0.0308
1.4605,9.5146,-1.8028,-0.1055,-0.1482,0.2793,2.3008,3.8307,7.1012,-0.3295,-0.2344,-0.0573
1.6975,9.5840,-1.4964,-0.1609,-0.2109,0.3151,2.1572,3.5817,7.3861,-0.3359,-0.3163,-0.0890
2.2314,9.8569,-0.7685,-0.2037,-0.1949,0.1555,2.3080,3.0933,8.6622,-0.3126,-0.1198,-0.1673
1.7765,9.9503,-0.8332,-0.0750,-0.2118,0.0999,1.8340,3.2872,7.9344,-0.2004,-0.2137,-0.2280
1.7597,10.3908,-0.3974,-0.2152,-0.1751,0.0048,2.0279,3.5267,7.8793,-0.3589,-0.1624,-0.3291
1.9537,9.7971,-0.0790,-0.2806,-0.1139,-0.0742,1.8675,2.5402,8.8226,-0.4720,-0.0757,-0.3592
1.6017,9.7420,0.4788,-0.0226,-0.1122,-0.2113,1.1325,2.3990,9.0740,0.0048,-0.1693,-0.4903
1.2354,9.7013,-0.8045,0.2324,-0.0910,-0.1645,1.1372,3.0071,7.9464,0.1508,-0.1981,-0.3313
1.2522,9.4715,-1.2809,-0.0245,-0.1162,-0.0998,1.4892,3.2872,6.9743,0.1085,-0.0767,-0.0216
1.0104,9.5816,-1.1133,-0.1676,-0.0069,-0.0693,1.8914,3.4955,7.1275,-0.2350,0.1218,-0.1864
1.5036,9.6007,-0.6440,-0.1997,-0.0977,-0.0568,1.5754,3.1436,8.5688,-0.1360,-0.0509,-0.0703
1.0654,9.9934,-0.5914,-0.0157,0.0297,-0.1456,1.7286,3.6943,7.8362,0.0902,0.1248,-0.1187
0.7374,9.5816,-0.9026,-0.0558,-0.2276,-0.1439,1.5395,3.6895,7.3933,0.1238,-0.0199,-0.2230
0.8404,9.2344,-0.8499,-0.0300,-0.1584,-0.1697,1.2929,3.3950,7.0916,0.2138,-0.0181,-0.2269
0.5387,9.2991,-1.5443,-0.2413,0.1444,-0.2511,0.4166,3.1029,8.1451,-0.1035,0.2353,-0.3714
0.7063,9.7133,0.5028,-0.5013,0.6626,-0.3571,0.3280,3.0957,7.9392,0.0613,0.7143,0.0253
0.1030,10.1490,0.9146,-0.0669,0.4886,-0.2533,0.1844,3.2322,7.8530,0.0657,0.7270,-0.0602
0.0886,9.6199,0.0934,0.0169,0.0177,0.0713,0.1413,3.4309,7.4412,-0.0817,-0.3761,0.0007
1.1325,9.7468,-1.1013,-0.0101,0.1502,0.1009,0.5195,3.3686,7.7476,-0.1085,-0.2435,0.0135
0.3160,9.4810,-0.6057,-0.0320,0.2002,-0.1104,1.4174,3.7182,7.0773,-0.0191,0.3649,-0.0578
-0.0599,9.4116,-1.2977,-0.0610,-0.0193,0.0592,0.3352,3.9887,6.2728,-0.1675,-0.0919,-0.0183
0.4334,9.1123,-1.0774,-0.2457,-0.2206,0.2490,1.1947,3.9409,6.7804,-0.4720,-0.2786,0.0301
0.8547,9.2823,-0.7207,-0.1268,-0.1871,0.1302,1.2570,3.2346,8.0613,-0.2092,-0.1232,-0.1106
0.4860,9.4667,-0.6297,-0.0081,-0.0867,0.1656,1.2163,3.4812,7.3694,-0.1500,-0.2633,-0.2120
0.5674,9.4044,-0.4070,0.1170,-0.3639,0.2418,0.8045,3.2609,7.6782,0.0019,-0.5820,-0.2070
0.7302,9.5936,-0.2107,0.3881,-0.3539,0.2814,1.0032,3.3591,7.4172,0.1102,-0.6823,-0.3115
1.0582,9.7995,-0.7949,0.3681,-0.6023,0.4271,0.9266,3.0382,8.0134,0.0814,-0.8687,-0.2705
2.0614,9.6654,-1.1253,0.4663,-0.5784,0.4315,2.1859,3.1843,8.0014,0.0902,-1.0188,-0.1821
1.8866,9.6319,-1.9609,0.3311,-0.3608,0.2774,2.5618,3.6751,7.2065,0.1364,-0.5605,-0.1560
1.8124,9.5193,-1.6712,0.1557,-0.3758,0.2975,2.0063,3.5650,7.3502,0.1022,-0.4331,-0.0807
2.2697,9.6606,-1.8890,0.1931,-0.2360,0.1740,2.7390,3.3854,7.9176,0.0521,-0.4169,-0.0520
1.9154,9.7372,-1.8220,-0.0330,-0.0117,0.0729,2.2146,3.6512,7.4268,0.1334,-0.0037,0.1038
1.9393,9.5744,-1.7310,-0.1073,0.0593,0.0388,2.6528,3.8092,7.0437,0.0281,0.0171,0.1172
1.6185,9.6343,-1.3503,-0.0867,0.0260,-0.0041,2.5690,3.6871,7.3933,-0.0036,0.0488,-0.0133
1.7741,9.7109,-1.5060,-0.0674,-0.0430,0.0785,2.0542,3.5434,7.6184,-0.0602,-0.1380,0.0442
2.1261,9.7348,-1.5897,-0.0370,0.0125,0.0601,3.0813,3.4931,7.4053,0.0286,-0.0999,0.0257
1.9609,9.7731,-1.9561,-0.2951,-0.0827,0.1980,2.6504,3.6392,7.1060,-0.1476,0.0469,0.0582
2.3583,9.8497,-0.9816,-0.2747,-0.0759,0.0560,2.5905,3.4285,7.8410,-0.1475,0.1747,-0.0544
1.6903,9.5409,-1.5323,-0.1412,0.0478,-0.0517,1.9728,3.5123,7.4627,-0.1681,0.0695,-0.0301
1.8890,9.2632,-1.7909,-0.2046,0.0426,-0.0127,2.7150,3.7182,6.4141,-0.2427,-0.0284,-0.0521
1.7597,9.4379,-1.1947,-0.1545,0.0849,-0.0851,1.9896,3.2226,8.1355,-0.1635,0.1980,-0.0369
1.3958,9.7013,-0.4764,-0.0517,-0.0301,-0.0516,1.6975,3.3806,7.6591,0.0246,-0.0234,0.0378
1.5083,9.5002,-1.4820,0.1448,-0.0516,-0.0288,2.0710,3.6655,7.0725,0.0422,-0.1379,0.0151
1.9034,9.5385,-1.8651,-0.1057,-0.0962,0.0393,2.1476,3.5745,7.1419,-0.1079,-0.0464,0.0622
2.3703,9.4499,-1.3838,-0.0782,-0.1553,-0.0669,3.0598,3.6966,6.8642,-0.2081,-0.0657,0.0621
2.3176,9.4332,-1.1420,0.1653,-0.1495,-0.4950,2.4062,3.5291,6.7062,-0.3788,0.2058,0.0502
1.2857,9.9288,-1.6089,-0.1283,0.1728,-0.1043,1.6448,3.1891,7.1946,-0.5482,0.4463,0.2950
2.0039,9.5984,-1.4748,-0.3327,0.0991,0.0993,2.3822,2.9257,7.5848,-0.5251,0.1262,0.4273
1.8124,9.8450,-0.4142,-0.2241,0.2098,0.0882,1.8316,2.3750,8.5042,-0.4770,0.3228,0.3277
1.8052,9.6534,-1.4724,-0.2148,0.2835,-0.0254,1.9896,2.7964,7.7572,-0.4133,0.1805,0.2241
1.7023,9.4212,-1.9178,-0.1643,0.1996,-0.0882,3.1675,3.0885,7.5250,-0.3096,0.1761,0.0067
1.3838,9.4116,-1.6472,-0.1211,-0.1609,0.1047,2.6073,3.1005,7.5848,-0.1183,-0.1180,-0.1692
2.1189,9.2680,-1.5538,-0.0354,-0.1888,0.0838,2.3272,2.6097,8.0302,0.0458,-0.2057,-0.0889
1.6568,9.7851,-0.6967,-0.0131,0.0389,-0.0180,1.4341,2.4110,8.4132,0.1271,0.2278,-0.0898
1.5658,9.6391,-0.1604,0.0092,-0.0230,0.0140,1.4964,2.4900,7.8673,0.1428,-0.1398,-0.0705
1.7573,9.6343,-0.8164,0.0851,-0.2208,0.0153,2.2841,2.6264,7.7237,-0.0144,-0.1812,-0.1753
1.6352,9.5457,-1.8148,0.0306,-0.2654,0.0703,1.8483,3.0167,7.3502,0.0019,-0.1909,-0.1612
2.1261,9.4284,-1.7071,-0.0282,-0.0762,0.0650,2.6121,3.0526,7.5992,-0.0394,-0.1171,0.0084
2.0087,9.6798,-1.8747,-0.0321,0.0378,0.0109,2.8132,3.2034,7.3287,0.0091,0.0119,-0.0100
1.9561,9.6917,-0.7518,-0.0725,-0.0618,0.0096,1.7454,2.4876,8.3055,0.0482,0.0115,-0.0274
1.9920,9.4571,-0.8332,0.0281,0.0604,-0.0430,1.8890,2.6001,7.9895,0.0518,-0.0055,0.0486
1.7382,9.7085,-1.2809,0.0177,0.0244,-0.0498,2.1476,3.0358,7.5561,0.0855,-0.0103,0.0035
1.6520,9.5289,-1.4341,-0.0867,-0.0015,0.0108,2.0399,3.0598,7.4148,-0.0230,-0.0320,0.0257
1.7621,9.5768,-1.4461,-0.0779,0.0270,0.0269,2.2170,2.9568,7.5681,0.0067,0.0213,0.0601
1.6735,9.5026,-1.2594,-0.0396,-0.0064,0.0069,2.0470,2.9185,7.7285,0.0622,0.0211,0.0318
1.6616,9.4044,-1.7238,-0.0125,-0.0189,0.0370,2.3966,3.3255,6.9456,0.0317,-0.0851,-0.0087
2.0351,9.4691,-1.5897,-0.0538,-0.0685,0.0290,2.0782,2.9161,7.8386,0.0218,-0.0560,0.0763
2.2362,9.6127,-1.3623,-0.0417,-0.0185,0.0240,2.9113,3.1915,7.6638,-0.0064,-0.0667,0.0077
1.8818,9.6103,-1.7382,-0.1096,-0.0176,0.0019,2.4493,3.2298,7.3430,-0.0217,0.0212,-0.0169
1.8435,9.5768,-1.3216,-0.0883,-0.0365,0.0016,2.2577,2.9113,7.8362,-0.0156,0.0111,-0.0019
2.1117,9.4882,-1.3647,-0.0679,-0.0104,-0.0108,2.4684,3.0526,7.6734,-0.0209,0.0015,-0.0242
1.8818,9.5984,-1.2402,-0.0653,0.0222,-0.0204,2.3176,3.1603,7.2161,-0.0250,-0.0410,0.0244
2.0494,9.6391,-1.4437,-0.0088,-0.0517,0.0240,2.5642,3.0933,7.4627,0.0016,-0.1075,0.0197
2.2553,9.6750,-1.8818,-0.0918,-0.0421,-0.0007,2.7294,3.1053,7.8171,-0.0814,0.0055,-0.0192
2.1428,9.6486,-1.5131,-0.1386,-0.0103,-0.0389,2.6217,3.1029,7.6567,-0.0759,0.0977,-0.0365
1.9704,9.6055,-1.5490,-0.1368,0.0274,-0.0514,2.1476,2.9951,7.6782,-0.0819,0.0601,0.0084
1.6712,9.5720,-1.3767,-0.0854,0.0889,-0.0842,2.1787,3.1244,7.4436,-0.0064,0.1643,-0.0135
1.7310,9.4284,-1.2689,-0.1411,0.0628,-0.0294,1.8986,2.9425,7.6136,-0.0751,0.0659,0.0473
2.0782,9.5936,-0.9481,-0.2372,0.1515,-0.0691,2.4014,2.8970,7.7955,-0.0906,0.1539,0.1090
1.9561,9.6534,-1.5395,-0.1813,0.1343,-0.1374,2.2529,3.1292,7.6854,-0.0458,0.2197,0.0966
1.7526,9.5026,-1.3024,-0.2562,0.1536,-0.1328,2.1332,3.1340,7.6495,-0.1239,0.3373,0.0597
1.5634,9.6343,-0.8284,-0.0982,0.0200,-0.0714,1.9273,2.9209,7.7740,-0.0466,0.0755,0.0064
1.4676,9.5289,-0.9816,-0.0913,-0.0220,-0.0193,1.7047,3.0287,7.4795,-0.0557,0.0068,-0.0153
1.7957,9.5648,-1.4485,-0.0341,-0.0572,0.0019,2.2242,3.1987,7.6255,-0.0464,-0.0703,-0.0333
1.7095,9.5888,-1.6568,-0.0777,0.0376,-0.0238,2.1332,3.1699,7.5705,-0.0687,0.0424,-0.0184
1.6424,9.6486,-1.0870,-0.0995,0.0786,-0.0521,1.9178,3.1268,7.4723,-0.0053,0.0701,0.0365
1.7095,9.4739,-1.1133,-0.0576,0.0460,-0.0416,2.3032,3.1412,7.3430,-0.0412,-0.0147,-0.0015
1.6424,9.4020,-1.5490,-0.0417,-0.0309,0.0099,2.2793,3.1556,7.2257,-0.0436,-0.0558,-0.0049
2.0207,9.4691,-1.5682,-0.1075,-0.0629,-0.0119,2.5618,3.1316,7.4603,-0.0370,-0.0232,0.0009
1.9297,9.6630,-1.0606,-0.1118,0.0073,-0.0350,2.2362,2.9904,7.7979,-0.0438,0.0693,-0.0159
1.5634,9.5816,-1.1564,-0.0330,-0.0580,-0.0341,1.6424,3.0502,7.4603,0.0221,-0.0107,0.0044
1.4772,9.5289,-1.2330,-0.0977,-0.0293,0.0420,2.0446,3.1915,7.4316,-0.0859,-0.0417,-0.0028
1.7909,9.5481,-1.1301,-0.0663,-0.0542,0.0196,2.3343,3.0358,7.6782,-0.0597,-0.0818,-0.0277
2.0423,9.6031,-1.3982,-0.0743,-0.0566,-0.0051,2.2721,2.9640,7.6638,-0.0545,-0.0041,-0.0176
2.0949,9.6893,-0.9122,-0.1210,-0.0004,-0.0340,2.1237,2.7294,8.1570,-0.0590,0.0774,0.0057
1.9082,9.5816,-0.7566,-0.0637,0.0926,-0.0640,2.1883,2.7749,7.8865,0.0222,0.0470,0.0722
1.4700,9.5529,-0.7350,-0.0870,0.0211,-0.0320,1.6999,2.9951,7.7141,-0.0285,0.0678,0.0297
1.3575,9.4547,-1.2498,-0.0550,-0.0266,0.0192,2.0710,3.2729,7.1850,-0.0541,-0.0675,0.0116
1.7741,9.3733,-1.6688,-0.0348,-0.0771,0.0410,2.3248,3.3567,7.2832,-0.0445,-0.0821,0.0008
1.8962,9.6079,-1.8028,-0.0907,-0.0618,0.0185,2.3846,3.2729,7.2520,-0.0654,-0.0131,-0.0484
1.8340,9.6247,-1.0151,-0.0946,-0.0095,0.0360,1.8411,2.7509,8.0230,-0.0626,-0.0065,0.0185
1.7454,9.6175,-0.8619,0.0536,0.0614,-0.0297,1.5131,2.6911,7.9942,0.0726,0.0691,0.1624
2.2170,9.2967,-1.0367,0.0484,0.0793,-0.3243,2.4205,3.0622,7.4124,-0.0414,-0.0965,0.0115
1.8172,9.6103,-1.3886,-0.1083,-0.0059,-0.1712,2.5881,3.0358,7.8003,-0.0538,-0.0288,0.0061
1.5778,9.5409,-1.2234,-0.1320,-0.0488,-0.0713,1.9537,3.0718,7.6902,-0.1482,0.1279,-0.0895
1.6616,9.5792,-1.0534,-0.0393,-0.0320,0.0171,2.2218,3.0119,7.6112,-0.0318,-0.0762,0.0160
1.6113,9.6582,-1.0965,-0.0217,-0.0081,0.0330,1.7454,2.7869,7.9416,-0.0228,-0.0008,0.0147
1.7669,9.6151,-1.0822,0.0108,0.0570,-0.0209,2.1428,2.9185,7.7045,0.0954,0.0021,0.0452
1.3264,9.5984,-1.0870,-0.0084,0.0695,-0.0143,1.8340,3.0598,7.5896,0.0101,0.0504,0.0161
1.6185,9.5481,-1.1803,-0.0135,-0.0553,0.0246,2.0494,3.0957,7.6327,-0.0234,-0.1179,0.0141
1.7597,9.6534,-1.7909,-0.0164,-0.0053,0.0340,2.6815,3.4716,7.2999,-0.0161,-0.0971,0.0308
1.8794,9.6199,-1.8651,-0.0669,-0.0302,-0.0153,2.8874,3.2848,7.5010,-0.0394,-0.0208,-0.0264
1.7334,9.6127,-1.7478,-0.1162,-0.0075,-0.0180,2.3750,3.2130,7.2927,-0.0853,0.0646,-0.0346
1.5347,9.5313,-1.6233,-0.1324,-0.0526,0.0181,2.2003,3.2705,7.2425,-0.1100,-0.0338,-0.0329
1.6999,9.5624,-1.1851,-0.1482,-0.0875,0.0472,2.2051,3.0502,7.5753,-0.1446,-0.0606,-0.0416
1.8268,9.6295,-1.1133,-0.0630,-0.0380,0.0256,2.0662,2.8156,7.9296,-0.0614,0.0252,-0.0388
1.9034,9.6295,-1.2163,-0.0861,-0.0015,0.0000,1.5538,2.8156,7.8290,0.0221,0.0666,0.0971
1.8938,9.4332,-1.1995,-0.0137,-0.0405,0.0043,2.4205,2.9999,7.6806,-0.0282,-0.1211,0.0465
1.7717,9.5241,-1.5275,0.0195,0.0293,-0.1355,2.6528,3.3519,7.2496,0.2085,0.0257,-0.0613
1.3312,9.5289,-1.6352,-0.0340,-0.0941,0.0294,2.2793,3.4596,6.8857,-0.0626,-0.1320,-0.0818
1.8675,9.6702,-1.5419,-0.0208,-0.1541,-0.0072,2.5211,3.0885,7.8266,-0.0120,-0.1054,-0.0819
1.8579,9.6606,-1.6831,-0.0967,-0.0281,-0.0147,2.2936,3.0885,7.5824,-0.0678,0.0588,-0.0663
1.9034,9.5146,-1.1444,-0.1440,-0.0602,0.0097,2.1907,2.9377,7.8410,-0.0875,-0.0353,0.0301
1.7526,9.5672,-1.5083,-0.0950,0.0903,-0.0305,2.3296,3.1795,7.4460,-0.0502,0.1599,0.0424
1.5012,9.7276,-1.3527,-0.1363,0.0234,-0.0337,2.2458,3.1029,7.5968,-0.0901,0.0753,-0.0241
1.4796,9.6247,-1.2115,-0.0874,0.0678,-0.0417,2.0231,3.0718,7.7045,-0.0334,0.0409,0.0350
1.5012,9.5289,-1.0319,-0.1164,-0.0075,0.0497,1.9489,3.0143,7.7165,-0.0835,-0.0521,0.0361
1.4940,9.6295,-1.2139,-0.0592,-0.0071,0.0298,2.1500,3.1867,7.3239,-0.0416,0.0100,0.0425
1.5826,9.5385,-1.4724,-0.0127,-0.0230,-0.0123,2.4181,3.1173,7.5298,-0.0091,-0.0221,-0.0143
1.6712,9.6510,-1.5060,-0.0855,-0.0189,0.0585,2.3200,3.1292,7.5346,-0.1015,-0.0661,0.0024
1.9896,9.6295,-1.5778,-0.0899,-0.0081,0.0200,2.6169,3.2705,7.3358,-0.0775,-0.0191,-0.0003
2.0590,9.5050,-0.9601,-0.1462,0.0440,0.0007,2.1284,2.8659,7.9703,-0.0683,0.0815,0.0666
1.7885,9.4332,-1.1301,-0.0723,0.0474,-0.0060,2.2984,3.0742,7.5800,-0.0490,0.0072,0.0405
1.5347,9.5481,-1.3144,-0.0342,-0.0152,-0.0446,2.3607,3.2872,7.2113,0.0163,0.0502,0.0261
2.0087,9.5648,-1.1492,-0.0421,-0.0498,-0.0116,2.4325,3.0694,7.6351,-0.0224,-0.0645,0.0357
1.5969,9.7181,-1.5682,-0.0826,0.0173,0.0048,2.2889,3.1675,7.4795,-0.0646,0.0382,-0.0376
1.4437,9.6223,-1.2617,-0.1715,-0.0096,0.0167,2.1404,3.1220,7.4699,-0.1059,0.0598,-0.0498
1.9465,9.3948,-1.0439,-0.2017,-0.0067,0.0422,2.6528,3.0718,7.6160,0.0228,-0.1182,0.1439
1.5275,9.5720,-1.4653,-0.0095,-0.0056,-0.0045,2.1069,3.3160,7.1275,-0.0131,0.0859,-0.0153
1.7813,9.6822,-1.6783,-0.0969,-0.0686,0.0257,2.4445,3.1795,7.5968,-0.0746,-0.0426,-0.0077
2.3511,9.4882,-1.3240,-0.1051,-0.0301,-0.0099,2.3439,2.8491,8.1020,-0.0803,0.0874,0.0019
1.6759,9.7109,-1.1396,-0.0887,-0.0036,-0.0257,1.9872,2.9090,7.7141,-0.0410,0.0505,0.0117
1.5826,9.6750,-0.9361,-0.0863,0.0181,-0.0218,1.9106,2.9209,7.7907,-0.0409,0.0458,-0.0104
1.9345,9.4906,-0.7805,-0.0296,-0.0265,-0.0405,2.0614,2.8946,7.8458,-0.0159,-0.0220,0.0257
1.5060,9.4858,-1.6089,-0.0269,-0.0035,-0.0083,2.4780,3.3710,7.1060,-0.0452,-0.0649,0.0123
1.7023,9.5792,-1.6616,-0.1100,-0.0717,-0.0097,2.2793,3.1843,7.4220,-0.0755,0.0529,-0.0537
1.9321,9.5936,-1.5921,-0.0644,-0.0504,-0.0155,2.3248,3.1149,7.6375,-0.0253,0.0386,-0.0105
1.9513,9.6031,-1.2067,-0.0981,0.0097,-0.0207,2.5067,3.1196,7.6806,-0.0594,-0.0241,-0.0262
1.6951,9.6247,-1.0223,-0.1106,-0.0053,-0.0330,1.8364,2.7677,7.9176,-0.0653,0.0370,-0.0052
1.4844,9.6079,-1.1037,-0.0653,0.0390,-0.0051,2.0614,3.1699,7.4364,-0.0484,0.0424,0.0129
1.5754,9.5313,-1.3671,-0.1005,-0.0408,0.0690,2.1165,3.1819,7.3717,-0.1017,-0.0949,-0.0097
2.2410,9.3470,-0.6919,-0.0903,-0.0723,0.1939,2.5546,2.9353,7.7835,-0.2220,-0.1715,0.0434
2.3056,9.6079,-1.5538,-0.0610,0.0554,-0.0718,2.7916,3.0694,7.7524,0.0681,0.0805,0.0276
1.6688,9.6295,-1.0822,-0.1388,0.0525,-0.0448,2.1165,3.0263,7.5537,-0.0353,0.0878,0.0265
1.5586,9.3470,-1.2019,-0.0701,-0.0294,0.0172,2.1308,3.0454,7.2832,-0.0605,-0.0798,-0.0028
1.8699,9.5170,-1.2905,-0.0266,-0.0466,0.0288,1.8938,2.9473,7.7740,-0.0232,-0.0123,0.0344
1.9082,9.7061,-1.5131,-0.0830,-0.0301,0.0145,2.5881,3.1268,7.4508,-0.0589,-0.0292,-0.0075
1.8316,9.6367,-1.2115,-0.0641,-0.0184,-0.0322,2.2146,3.0191,7.5585,-0.0277,0.0570,-0.0246
1.8028,9.5529,-1.5754,-0.1140,-0.0324,0.0008,2.4014,3.0550,7.3167,-0.0839,-0.0265,-0.0124
1.8890,9.5385,-1.5538,-0.0682,-0.0168,-0.0452,2.3559,3.0478,7.6136,-0.0237,0.0510,-0.0325
1.6257,9.5816,-1.1372,-0.0877,-0.0137,-0.0037,1.9728,2.9784,7.7740,-0.0512,0.0197,-0.0115
1.6376,9.6893,-1.0774,-0.0665,-0.0488,0.0092,2.2482,3.0813,7.4723,-0.0364,-0.0369,-0.0072
1.8172,9.5912,-1.5083,-0.0424,-0.0285,-0.0588,2.2194,2.9090,7.6471,-0.0437,0.0477,-0.0723
1.5993,9.5457,-1.2881,-0.0942,0.0312,-0.0152,2.1524,3.0095,7.5561,-0.0703,0.0228,-0.0140
1.9345,9.5122,-1.3575,-0.0693,-0.0240,-0.0027,2.4062,2.8850,7.6303,-0.0566,-0.0617,-0.0028
1.9034,9.5912,-1.3192,-0.0529,0.0089,-0.0277,2.3583,3.0406,7.5992,-0.0348,0.0389,-0.0289
1.9848,9.5744,-1.0678,-0.0747,-0.0432,-0.0049,2.2721,2.8228,8.0996,-0.0554,-0.0444,-0.0193
1.6879,9.6079,-1.3288,-0.0693,0.0217,-0.0100,2.3224,3.0981,7.3574,-0.0278,0.0278,0.0433
1.9561,9.5624,-1.0630,-0.0265,-0.0157,-0.0560,2.2098,2.8539,7.8841,-0.0039,0.0032,-0.0041
1.5251,9.5385,-1.3072,-0.0644,0.0220,0.0080,2.4062,3.0670,7.5322,-0.0542,-0.0273,0.0172
1.7621,9.6462,-1.6783,-0.0718,-0.0136,-0.0080,2.1332,3.0478,7.4795,-0.0033,-0.0085,0.0485
1.9824,9.5792,-1.2594,-0.1194,-0.0032,0.0065,2.4517,3.0023,7.7189,-0.0694,0.0332,-0.0049
1.7238,9.4475,-1.5083,-0.0737,-0.0071,-0.0640,2.2553,3.2944,7.1012,-0.0137,0.0975,-0.0236
1.6640,9.4499,-1.4389,-0.0901,-0.0268,0.0081,2.1284,3.1125,7.4053,-0.0584,-0.0466,0.0047
1.8818,9.5098,-1.4389,-0.0802,-0.0199,0.0215,2.6815,3.0957,7.5585,-0.0562,-0.0540,-0.0007
2.0183,9.6079,-1.2881,-0.0650,-0.0368,-0.0161,2.3463,2.8802,7.7883,-0.0253,0.0031,0.0232
1.8004,9.6438,-1.5227,-0.1140,0.0089,-0.0217,2.4780,3.0406,7.3861,-0.0558,0.0480,-0.0199
1.6999,9.5624,-1.1061,-0.1150,0.0001,-0.0252,1.9704,2.9688,7.6231,-0.0352,0.0534,0.0111
1.7382,9.6223,-1.3192,-0.0573,0.0160,-0.0113,2.3703,3.0718,7.5944,-0.0362,-0.0209,0.0147
1.7861,9.6414,-1.6616,-0.0863,-0.0810,-0.0085,1.8651,2.8299,7.7955,-0.0691,0.1009,-0.0112
1.8675,9.5289,-1.1540,-0.1071,0.0076,-0.0201,2.1787,2.8060,7.8290,-0.0578,0.0638,0.0229
1.6855,9.6127,-0.9649,-0.0440,-0.0101,-0.0218,1.9776,2.8994,7.5537,-0.0242,0.0003,-0.0037
1.8196,9.5385,-0.9960,-0.0250,-0.0052,-0.0200,2.1955,3.0406,7.5202,-0.0177,-0.0282,0.0089
1.7933,9.5624,-1.2761,-0.0410,-0.0490,0.0023,2.0399,2.9281,7.7237,-0.0350,-0.0659,0.0128
1.9154,9.5026,-1.3791,-0.0432,-0.0172,0.0060,2.6456,3.1292,7.5202,-0.0258,-0.0204,0.0049
1.7358,9.5648,-1.5131,-0.0585,-0.0354,-0.0067,2.4038,3.1556,7.3382,-0.0473,-0.0040,-0.0213
