0.7159,9.2344,1.0894,-0.0974,-0.3579,0.2426,-0.5578,1.5874,7.9057,-0.2314,-0.3812,-0.2050
1.7502,9.3494,0.4118,-0.1026,-0.4329,0.2320,0.7135,1.4509,8.4683,-0.2401,-0.4840,-0.2324
1.6352,9.3996,0.3448,-0.1683,-0.3254,0.1061,0.2873,1.4078,8.4827,-0.2431,-0.0300,-0.3127
1.7358,9.5672,0.8212,-0.2357,-0.2831,0.0918,0.3567,1.2713,8.5832,-0.2662,-0.1310,-0.2734
1.8794,9.5433,1.3695,-0.2308,-0.1951,0.0109,0.3017,1.0295,8.8538,-0.1474,-0.0234,-0.2325
1.0942,9.4212,1.9656,-0.0441,-0.1615,0.0693,-1.0654,0.8212,8.6886,-0.0285,-0.0270,-0.2647
1.2091,9.2368,1.8076,0.0408,-0.1455,0.0855,-1.1612,0.7661,8.6263,-0.0107,-0.2242,-0.1841
1.1229,9.1291,0.7494,0.0901,-0.0906,0.1184,0.0168,1.6233,7.5585,-0.0256,-0.2795,-0.0156
1.8364,9.2632,0.4429,-0.0268,-0.0713,0.1432,0.9673,1.5850,8.1331,-0.1218,-0.2152,-0.0325
1.2546,9.2009,0.8116,-0.0333,-0.0749,0.1311,0.1772,1.5419,8.0613,-0.0123,-0.0803,-0.0714
1.4796,9.1794,0.6416,0.0805,-0.1344,0.2356,0.1269,1.4269,8.0014,-0.1077,-0.3102,-0.0663
1.9297,9.2129,0.6177,-0.0236,-0.1532,0.2074,0.3352,1.2354,8.0804,-0.1943,-0.1973,0.0173
1.6041,9.3063,0.6776,-0.1483,-0.0958,0.2581,-0.0287,1.2306,7.9152,-0.2745,-0.1452,0.0794
2.1308,9.2536,0.6991,-0.2049,0.0517,0.2963,0.0790,0.8212,8.4420,-0.3248,-0.0104,0.3263
2.2003,9.3518,0.8643,-0.1763,0.1017,0.0783,0.7111,0.7494,8.7269,-0.2173,0.1168,0.1819
2.1955,9.2823,0.7254,-0.2914,0.0317,0.0553,0.4381,0.7685,8.7029,-0.1641,0.0253,0.1799
2.3894,9.1243,0.9912,-0.2441,0.1460,-0.0541,0.8619,0.8260,8.6215,-0.1633,0.2224,0.1376
2.1835,9.3015,0.9337,-0.2314,0.2310,-0.1083,0.6560,0.9984,8.2672,-0.1011,0.2862,0.1320
1.8627,9.1411,1.1756,-0.3211,0.2301,-0.0993,0.3926,0.8954,8.3222,-0.1330,0.3379,0.1114
1.5802,9.2129,1.5179,-0.2189,0.1399,-0.0802,0.0024,0.9792,8.3917,-0.0675,0.1948,0.0605
1.6879,9.2081,1.2330,-0.1367,0.0257,-0.0072,0.3855,1.0463,8.1906,-0.0794,-0.0033,-0.0183
1.7071,9.0836,1.3623,-0.0646,-0.1039,-0.0156,0.1245,0.9170,8.4731,-0.0309,-0.0489,-0.1274
1.9704,9.2273,1.0295,-0.0145,-0.1100,0.0421,0.0886,0.9577,8.2193,-0.0393,-0.1579,-0.0626
2.1428,9.2392,1.0271,-0.1194,-0.0809,0.0548,0.5267,0.8452,8.4683,-0.1132,-0.0302,-0.0719
1.9680,9.2009,1.1061,-0.1062,-0.0011,-0.0137,-0.0503,0.7470,8.6646,-0.0364,0.0177,0.0200
2.2553,9.2177,1.0008,-0.0604,0.0079,-0.0442,0.6752,0.8116,8.4779,-0.0143,-0.0027,0.0462
1.9154,9.0980,1.2809,-0.0761,0.0044,-0.0829,-0.2035,0.7470,8.4252,0.0405,0.0826,0.0743
1.7789,9.2009,1.1061,-0.0397,0.0285,-0.0059,0.4166,1.1109,8.0804,0.0589,-0.0296,0.1655
2.3798,9.0980,0.9816,-0.1316,-0.0524,-0.0273,1.0056,1.1301,8.0134,-0.0873,0.0324,-0.0783
1.7095,9.0573,1.4054,-0.0937,-0.0212,-0.0585,-0.5363,0.8188,8.4036,-0.0711,0.0943,-0.0682
1.8483,9.1171,1.1636,-0.0817,-0.0084,-0.0325,0.4070,1.0319,8.1570,-0.0837,-0.0324,-0.0121
1.7454,9.0597,1.3216,-0.0855,-0.0537,-0.0105,-0.0024,0.8691,8.3055,-0.0705,0.0113,-0.0505
1.8411,9.1267,1.1971,-0.0216,-0.1106,-0.0041,0.0718,0.9840,8.2648,-0.0236,-0.1098,-0.0617
1.7573,9.1004,1.1540,-0.0322,-0.1552,-0.0028,0.1101,1.0630,8.0493,-0.0083,-0.0773,-0.0962
1.9106,9.0956,1.0822,-0.0005,-0.1727,0.0193,0.0527,0.8811,8.4348,-0.0207,-0.1696,-0.1082
2.4636,9.1626,1.1851,0.0220,-0.2261,-0.2847,1.2617,0.9361,8.8633,0.1647,-0.2417,-0.2426
1.3767,9.2727,0.8188,0.1346,-0.2385,-0.1761,-0.0287,1.4581,7.5369,0.1961,-0.1275,-0.2489
1.7214,9.1435,0.6321,-0.0424,-0.1824,0.0081,0.2011,1.1612,7.9535,-0.1013,-0.0798,-0.1374
1.9178,9.1770,1.2186,-0.0913,-0.0353,-0.0011,0.1676,0.7805,8.6910,-0.0589,0.0789,-0.0132
1.7478,9.1770,0.8739,-0.0955,-0.0085,0.0544,0.3376,1.2354,8.0852,-0.1055,-0.0616,0.0293
1.8004,9.1602,0.9888,-0.1239,-0.0476,0.0721,0.1772,1.0008,8.3701,-0.1394,0.0248,-0.0179
1.6951,9.1459,1.1277,-0.0273,-0.0649,0.0809,0.0910,0.8835,8.4276,-0.0990,-0.1143,-0.0117
1.8986,9.1770,0.9864,-0.0241,-0.1035,0.1035,0.4669,1.0151,8.1834,-0.0910,-0.0938,-0.0404
2.1835,9.2296,1.0367,-0.0663,-0.0734,0.0785,0.3591,0.7997,8.6479,-0.1059,-0.0727,-0.0304
2.1931,9.2033,0.9625,-0.0843,0.0088,0.0260,0.7135,0.8571,8.4228,-0.0574,-0.0245,0.0117
1.9632,9.1602,0.9673,-0.0625,0.0333,-0.0131,0.2418,1.0271,8.1427,-0.0386,0.0835,-0.0041
1.9441,9.1530,0.9816,-0.0978,-0.0043,0.0195,0.2634,0.8954,8.2696,-0.0510,-0.0020,0.0007
2.0016,9.0716,1.0534,-0.0613,-0.0264,0.0059,0.5052,1.0008,8.1211,-0.0469,-0.0266,0.0039
2.0734,9.1195,0.9792,-0.0269,-0.0827,0.0266,0.4142,0.9840,8.2097,-0.0585,-0.1180,-0.0558
1.9489,9.1315,0.8739,-0.0833,-0.0522,0.0342,0.1508,0.8164,8.4300,-0.0719,0.0129,-0.0127
2.1691,9.1794,1.0080,-0.0474,-0.0117,0.0179,0.4717,0.8859,8.4276,-0.0298,-0.0233,0.0256
2.0949,9.2296,0.9792,-0.0755,0.0016,0.0019,0.6752,0.9433,8.2217,-0.0469,-0.0045,0.0096
2.0327,9.1650,0.8212,-0.0658,0.0005,0.0203,0.6225,1.0367,8.0756,-0.0785,-0.0715,0.0143
2.0758,9.1626,0.8978,-0.0633,-0.0089,0.0032,0.3615,0.9361,8.1954,-0.0378,0.0200,-0.0136
2.1691,9.2177,0.9026,-0.0981,0.0065,0.0097,0.6608,0.9816,8.3222,-0.0815,0.0246,0.0035
1.8364,9.1459,1.0894,-0.0954,0.0268,0.0111,0.2777,0.8835,8.1594,-0.0478,0.0064,-0.0007
2.3272,9.1387,1.0151,-0.0140,-0.0508,0.0029,0.8188,0.9361,8.4731,-0.0361,-0.0420,-0.0047
2.0806,9.1315,0.7422,-0.0782,-0.0133,-0.0224,0.6369,0.9649,8.1666,-0.0450,0.0659,-0.0504
2.2745,9.1363,1.0534,-0.0841,-0.0103,0.0101,0.6895,0.8284,8.4108,-0.0505,-0.0237,0.0184
2.0853,9.1650,0.6464,-0.0742,0.0164,-0.0274,0.3472,1.0582,8.1786,-0.0422,0.0797,0.0136
2.0423,9.1602,0.9505,-0.1069,-0.0028,-0.0164,0.4956,0.8715,8.3917,-0.0613,0.0326,0.0087
2.0806,9.2009,1.0247,-0.0663,-0.0081,0.0029,0.6057,0.9242,8.3653,-0.0625,0.0059,-0.0203
2.1380,9.1219,1.1875,-0.0862,-0.0041,-0.0031,0.3879,0.8260,8.4156,-0.0538,0.0188,-0.0065
2.0375,9.2488,0.8236,-0.0778,0.0248,0.0119,0.6201,0.9673,8.2241,-0.0763,-0.0020,0.0113
2.0494,9.1482,0.9337,-0.0909,0.0067,-0.0164,0.3998,0.9290,8.2552,-0.0416,0.0224,0.0055
2.0901,9.1387,1.0463,-0.0553,-0.0179,0.0128,0.4381,0.8882,8.2289,-0.0326,-0.0197,0.0212
2.0662,9.2368,0.8571,-0.0544,-0.0180,-0.0187,0.5339,0.9433,8.2073,-0.0232,-0.0017,-0.0127
1.9872,9.1506,1.0367,-0.0831,-0.0133,-0.0143,0.5531,0.9816,8.2576,-0.0298,0.0180,0.0108
2.2122,9.1482,0.9697,-0.0811,0.0052,-0.0168,0.6728,0.9529,8.3989,-0.0673,0.0349,-0.0035
2.0327,9.1171,1.0511,-0.1135,0.0191,0.0115,0.0790,0.7805,8.4228,-0.0723,0.0534,0.0217
2.0877,9.1506,1.0080,-0.0056,0.0254,-0.0099,0.3735,0.9098,8.2935,0.0245,0.0064,0.0612
1.9632,9.1435,0.7015,-0.0783,0.0069,0.0028,0.6536,1.0965,8.0302,-0.0593,0.0177,0.0095
2.2003,9.0812,1.1013,-0.0877,-0.0137,0.0262,0.4621,0.8068,8.4851,-0.0453,-0.0309,0.0436
2.2625,9.2225,0.8619,-0.0478,0.0211,-0.0278,0.4956,0.9697,8.2720,-0.0033,0.0080,0.0065
1.9728,9.1363,1.0080,-0.0979,0.0165,-0.0092,0.3017,0.9625,8.2049,-0.0469,0.0234,0.0325
2.0303,9.2512,1.0870,-0.0878,0.0437,0.0648,0.4214,1.0511,8.2241,-0.0032,-0.1110,0.1291
2.3296,9.0980,0.9433,-0.0392,0.0048,0.0476,1.1612,1.0487,8.1235,-0.0742,-0.0450,0.0252
2.3343,9.2416,1.0582,-0.0384,0.0550,-0.0919,0.4573,0.8475,8.6838,0.1148,0.0693,-0.0085
1.9345,9.1770,1.0032,-0.0706,0.0632,-0.0304,0.3807,1.2115,7.9871,0.1224,0.0795,0.1571
2.1883,9.1339,0.6033,-0.1078,0.0965,-0.0328,0.8811,1.1325,7.9248,-0.0494,0.0975,0.0830
2.0207,9.1889,1.1013,-0.1887,0.1085,-0.0585,0.1221,0.9313,8.4443,-0.0822,0.1475,0.0721
2.7605,9.0405,1.3886,-0.1548,-0.0016,-0.1640,0.8882,0.7614,8.6503,-0.0731,0.0983,0.0244
2.3798,9.2943,0.9840,-0.2208,0.0706,-0.3357,0.3017,0.7901,8.6862,-0.0596,0.3525,0.0370
2.2290,9.0309,1.6544,-0.2797,0.1647,-0.4375,0.2538,0.4549,9.4427,0.1247,0.4323,-0.0268
1.3240,9.1554,1.9010,0.0215,0.0621,-0.5159,-0.4501,1.2210,7.6399,0.3427,0.2590,-0.1026
0.8787,9.2153,0.9002,0.0216,-0.1303,-0.2030,-0.2442,1.5323,7.6926,0.0951,-0.1083,0.0176
1.5682,9.1530,0.8787,0.0783,-0.2254,-0.0569,0.4621,1.2546,8.6095,0.1370,-0.1980,-0.0617
1.6089,9.3350,0.6033,-0.1168,-0.1511,-0.1342,0.2251,1.4629,8.0637,0.0561,-0.0332,-0.1518
1.2450,9.1411,1.2905,-0.1603,-0.0107,-0.0895,0.0431,1.3791,7.9344,0.0159,0.0671,-0.0141
1.6209,9.3925,1.1732,-0.0813,0.0558,-0.0097,0.0120,1.2737,8.4707,-0.0927,0.0136,0.0751
1.7166,9.3182,1.4676,-0.1041,0.0801,-0.0971,0.1963,0.8882,8.9064,0.0100,0.1391,0.0474
1.5347,9.4523,1.4174,-0.0316,0.0622,-0.0758,-0.4597,1.0367,8.4827,0.0257,0.0474,0.1013
1.7119,9.1842,1.6520,-0.0127,0.0898,-0.0795,-0.0263,1.0223,8.8107,0.0302,0.0549,0.0889
1.4557,9.2608,1.3001,0.0646,0.1065,-0.0822,-0.1796,1.2977,8.3318,0.0949,0.0075,0.0851
1.1229,9.2009,0.8739,0.0161,0.1645,-0.0806,-0.1389,1.5778,8.0134,0.0939,0.0312,0.1480
1.1468,9.1818,0.7925,0.0356,0.1863,-0.0349,0.0718,1.7478,7.8290,0.1009,0.0309,0.2257
1.5586,9.1937,0.5124,-0.0101,0.1414,-0.0127,0.6321,1.8196,7.6854,0.0113,0.0185,0.1671
1.4150,9.1554,1.0678,0.0085,0.0628,-0.0229,0.3256,1.6209,8.2480,0.0342,0.0755,0.1070
1.3360,9.3972,0.9337,0.1118,0.0061,0.0139,0.1077,1.6400,8.2361,0.0822,-0.1312,0.1057
1.7549,9.3422,0.7135,0.1359,-0.0381,-0.0040,1.0582,1.8220,8.2097,0.0714,-0.1805,0.0284
1.6017,9.3685,0.4118,0.0807,-0.1364,-0.0312,0.6321,1.7765,8.3199,0.0580,-0.1227,-0.0393
1.6783,9.4451,0.4645,-0.0261,-0.0020,-0.0652,0.6871,1.7549,8.4300,0.0655,-0.0063,-0.0156
1.4700,9.2799,0.7254,0.1030,-0.1576,-0.0981,0.9290,1.9273,7.9871,0.1408,-0.1186,-0.1376
1.3024,9.3541,0.0862,0.0561,-0.1984,-0.0741,0.5794,2.0662,8.0014,0.0506,-0.1187,-0.1563
1.3575,9.2488,0.1341,-0.0075,-0.1789,-0.1199,0.8332,2.2146,7.9751,0.0706,-0.0309,-0.1482
1.0965,9.3350,0.1676,-0.0779,-0.2040,-0.1267,0.5938,2.2170,7.6040,0.0390,0.0400,-0.1915
1.0678,9.2943,0.1987,-0.0433,-0.2369,-0.1086,0.0527,1.9920,8.2552,0.0999,-0.0398,-0.0361
0.8571,9.1554,-0.1652,-0.0080,-0.2077,-0.0722,1.2881,2.6624,7.1922,0.0597,-0.0116,-0.1549
1.3671,9.3087,-0.3376,-0.1717,-0.3592,0.0097,0.5794,2.3176,7.6495,-0.1860,-0.0274,-0.2265
1.5323,9.4810,0.2442,-0.1907,-0.3144,-0.0897,1.9345,2.4110,8.2408,-0.0522,-0.0889,-0.1835
1.1660,9.4571,0.2586,-0.1645,-0.4137,-0.1310,1.0295,2.1141,7.7381,-0.0729,0.0773,-0.4433
1.2689,9.3039,0.8045,-0.2935,-0.5669,-0.1283,-0.1580,1.6855,8.2361,-0.1939,0.0422,-0.4578
1.5634,9.0692,2.3104,-0.0284,-0.6456,-0.2060,0.5698,1.3408,8.3965,-0.1529,-0.0602,-0.6575
0.7230,9.5050,1.9513,0.1761,-1.0579,-0.0769,-1.0989,1.2115,8.5042,-0.1318,-0.3164,-0.6780
1.6185,9.4595,1.3767,0.1943,-0.7718,-0.0360,-0.9170,0.7973,9.6486,-0.0658,-0.4247,-0.4580
1.2546,9.5648,0.7135,0.1789,-0.4163,-0.0288,-0.2346,1.4126,8.6503,0.0913,-0.3479,-0.2661
1.7358,9.3996,0.5698,0.0226,-0.2891,-0.0913,0.3496,1.5131,8.5329,0.1147,-0.2713,-0.1768
1.0271,9.4092,0.9122,0.2288,-0.2545,-0.0385,0.2873,1.7454,8.1427,0.2016,-0.0381,-0.2665
0.9768,9.4188,0.1413,0.3052,-0.4588,0.0738,0.3136,2.0087,7.9727,0.1548,-0.7032,-0.2567
1.6975,9.4810,-0.5267,0.2397,-0.3833,-0.0109,1.0415,2.0590,7.8362,0.1102,-0.3260,-0.2651
1.3336,9.5457,0.1844,0.0975,-0.2229,-0.0324,0.5148,1.8818,8.5114,0.0538,-0.1637,-0.2026
1.1516,9.2751,-0.2011,0.1779,-0.2029,-0.0358,0.3855,1.8771,7.9487,0.1402,-0.2240,-0.1300
1.1612,9.1889,-0.6393,0.0961,-0.1454,0.0492,0.9840,2.3727,7.4244,-0.0139,-0.2675,-0.0782
1.5299,9.5265,-1.4102,0.0644,-0.0077,-0.0512,0.1149,2.0542,7.5393,-0.0356,0.0430,-0.0552
1.3743,9.3374,-0.8356,-0.0240,-0.1419,0.0941,1.0582,2.3128,7.6543,-0.1619,-0.1506,-0.1009
1.2234,9.3302,-0.3879,-0.0115,-0.1443,0.1017,0.9194,2.3966,7.7189,-0.1410,-0.1749,-0.0987
0.9936,9.3063,-0.4070,-0.0077,-0.1763,0.1306,1.1420,2.3846,7.4723,-0.1344,-0.2385,-0.1701
1.3934,9.4619,-0.8140,-0.0428,-0.3236,0.2350,1.1732,2.1117,7.6662,-0.2821,-0.3825,-0.1984
1.8914,9.4667,-0.5363,-0.1066,-0.2549,0.1993,1.2378,1.8435,8.3797,-0.2148,-0.2487,-0.0963
1.8842,9.5481,-0.5459,-0.0969,-0.0702,0.1320,1.3336,1.9225,7.9775,-0.1871,-0.0966,-0.0240
1.8890,9.4092,-1.0511,-0.3010,0.1687,0.1054,0.5243,1.6305,8.4084,-0.2537,0.2125,0.1966
2.6073,9.4691,-1.1612,-0.3957,0.6422,-0.0895,1.3072,1.4102,9.2081,-0.0465,0.4477,0.4623
1.7597,9.5600,-0.2083,-0.3548,0.8112,-0.1998,0.9816,1.7430,8.3989,0.1116,0.8222,0.3439
0.9481,9.6367,0.9026,-0.2333,0.4871,-0.0585,1.0439,1.8962,7.7572,-0.1411,0.4233,0.1375
1.4030,9.2129,0.4525,-0.0913,0.2486,0.1484,0.5698,1.5682,8.0804,-0.2437,-0.1631,0.0289
1.3048,9.0333,0.4884,-0.2787,0.3269,-0.0450,-0.3424,1.4030,7.9296,-0.3084,0.4864,-0.0596
0.3136,9.3541,1.8579,-0.5383,1.0371,-0.0040,-1.7502,0.9194,7.9966,-0.3706,0.8653,0.6960
0.8835,9.2320,2.0375,-0.1813,0.3620,0.3561,0.0982,1.0175,8.4108,-0.5157,-0.1841,0.5578
2.1117,9.4140,0.8164,-0.0191,0.1887,0.2687,1.1085,1.1492,9.0764,-0.1266,-0.3391,0.4201
2.1380,9.3781,-0.4046,0.0763,0.2653,0.1817,1.5083,1.7789,8.2145,-0.0494,-0.1318,0.3580
2.0135,9.1411,-0.6584,-0.1158,0.2403,0.1561,1.7597,1.8890,7.6255,-0.1531,-0.0141,0.2550
1.9034,9.2440,0.1676,-0.1383,0.3376,0.1107,1.1205,1.5107,7.8338,-0.1540,0.1589,0.2927
1.4964,9.2512,0.5602,-0.2325,0.3685,0.1122,0.5243,1.2067,8.2001,-0.2230,0.1450,0.3239
1.5754,9.5960,0.8164,-0.2551,0.3211,0.2093,0.4836,1.0487,8.6072,-0.3208,0.1300,0.3036
2.3343,9.3206,0.9098,-0.1765,0.1172,0.1867,0.8811,0.5674,9.4475,-0.2177,-0.0322,0.2274
1.9728,9.2273,0.3232,0.0907,0.1731,0.1528,0.9720,1.1325,8.1786,-0.0488,-0.0434,0.2090
2.3583,9.2416,0.0263,-0.0397,0.1268,0.0978,1.6209,1.2617,8.1331,-0.0973,-0.0829,0.1367
2.2697,9.2560,-0.1269,-0.1151,0.1462,0.0783,1.3240,1.2498,7.8697,-0.1579,0.0265,0.0781
2.6624,9.4763,0.2346,-0.2142,0.1503,0.0069,1.3838,0.9146,8.6646,-0.1488,0.0866,0.1569
2.1404,9.3398,0.5890,-0.2000,0.1883,-0.0374,0.9912,0.9002,8.4372,-0.0847,0.2465,0.0918
2.0901,9.2584,0.5770,-0.2100,0.1452,0.0049,1.1013,1.1013,8.0014,-0.1326,0.0493,0.1083
2.1021,9.2943,1.0199,-0.1684,0.0793,-0.0055,0.4645,0.7230,8.5641,-0.0906,0.1701,0.0324
1.6544,9.2919,1.0846,-0.0847,0.0234,0.0217,0.5938,1.0487,8.0685,-0.0421,-0.0310,-0.0012
1.8579,9.1889,0.6464,-0.0353,-0.1343,0.0818,0.7111,1.0032,8.3534,-0.0328,-0.1869,-0.0549
1.9393,9.1219,0.8045,0.0456,-0.1939,0.0506,1.0870,1.1157,8.5641,0.0293,-0.1953,-0.1964
2.2266,9.3398,0.2586,0.2009,-0.3425,0.0878,1.3216,1.2067,8.3749,0.0156,-0.4151,-0.1932
2.9042,9.4164,-0.0742,0.1331,-0.2073,-0.0410,1.6688,0.7949,9.0477,0.0913,-0.1715,-0.1430
2.6647,9.5553,-0.0048,0.0470,-0.0372,-0.1819,1.2977,0.8045,8.8585,0.1651,0.1350,-0.1266
2.5115,9.5696,0.4525,-0.0741,-0.0077,-0.1900,1.0654,0.7159,8.7795,0.1306,0.1609,-0.0554
2.4086,9.3637,0.8212,-0.0721,0.0480,-0.2325,1.4174,1.0080,8.2337,0.2286,0.1653,-0.0725
1.8483,9.3781,0.2897,-0.1792,-0.1083,-0.1867,0.7733,1.3886,7.6950,-0.0017,0.2313,-0.1238
1.8028,9.3350,1.0104,-0.1504,-0.1728,-0.1848,0.7111,1.2019,8.4755,0.1029,0.1366,-0.1699
1.4605,9.3015,0.0958,-0.0412,-0.1741,-0.1460,0.4453,1.5850,7.8075,0.0931,0.0087,-0.1992
1.7597,9.1339,0.1580,-0.0963,-0.2707,-0.1327,1.2115,1.5419,7.7955,-0.0476,0.0036,-0.2673
1.8579,9.4403,0.2203,-0.1925,-0.2246,-0.1242,0.6345,1.3240,8.2839,-0.1030,0.0795,-0.2340
2.1189,9.3637,0.9385,-0.2425,-0.2150,-0.1164,0.5890,1.1301,8.6383,-0.1063,0.1395,-0.1836
1.9824,9.3613,0.7470,-0.1757,-0.2136,-0.1592,0.7422,1.4222,8.0325,-0.0789,0.0777,-0.2698
1.9800,9.4547,0.4812,-0.1823,-0.2618,-0.1351,0.6033,1.2043,8.4946,-0.1042,0.0473,-0.2290
2.1021,9.3326,0.8236,-0.1580,-0.2450,-0.1880,1.0319,1.2354,8.5353,-0.0099,0.0810,-0.3405
1.8220,9.4020,0.5291,-0.1006,-0.3004,-0.1820,0.5746,1.3623,8.2887,0.0003,0.0069,-0.3341
1.6137,9.2440,0.6009,-0.0787,-0.2277,-0.2281,0.6297,1.3671,8.2839,0.0300,0.1212,-0.3190
1.1636,9.2009,0.3184,-0.0741,-0.1451,-0.2746,0.1652,1.6257,7.7141,0.1051,0.1860,-0.2770
1.0415,9.1291,0.3831,-0.2138,-0.0713,-0.2186,-0.2849,1.4700,8.0972,0.0572,0.2539,-0.1459
1.1564,9.2201,1.0678,-0.1223,-0.1298,-0.1304,0.3687,1.5538,7.5896,-0.0420,0.1065,-0.2136
1.5251,9.4523,0.7111,-0.1090,-0.3255,-0.0846,0.2394,1.4246,8.4683,-0.0612,-0.0951,-0.2815
1.4653,9.2799,0.7350,-0.0731,-0.2934,-0.1215,0.5938,1.5131,8.2193,-0.0222,-0.0003,-0.3532
1.4916,9.3685,0.5195,-0.0963,-0.3722,-0.1135,0.2705,1.4820,8.0254,-0.0445,-0.0926,-0.3520
1.4078,9.2344,0.6201,-0.1928,-0.2388,-0.1182,0.3424,1.4724,8.1475,-0.0730,0.0709,-0.2591
1.1516,9.2656,0.6249,-0.1552,-0.3092,-0.1138,-0.1820,1.5371,7.8530,-0.0320,0.0410,-0.2956
1.3024,9.2536,0.3160,-0.3124,-0.1254,-0.0585,-0.0718,1.4820,8.0302,-0.1569,0.1030,-0.1412
1.6520,9.1698,1.1636,-0.3100,-0.0675,-0.0686,0.0072,1.1037,8.6239,-0.1777,0.2646,-0.0914
1.2570,9.1961,0.6416,-0.2761,0.0648,-0.1014,-0.0407,1.5850,7.3406,-0.1287,0.2168,-0.0854
1.2450,9.2009,0.9720,-0.4124,-0.0288,-0.0456,-0.1867,1.3815,7.8506,-0.3172,0.2781,-0.0945
1.2354,9.2823,1.6472,-0.2994,-0.0718,-0.0076,-0.2753,1.1205,8.4611,-0.2297,0.1298,-0.1555
1.1372,9.1746,1.1779,-0.2334,-0.1106,0.0129,-0.3855,1.1157,8.1570,-0.3012,-0.0548,-0.2073
1.2689,9.0932,1.0558,-0.2691,0.0390,-0.0645,-0.2610,1.0487,8.2001,-0.2523,0.0887,-0.1508
1.1396,8.9639,1.0080,-0.3404,0.1218,-0.0698,-1.0199,0.8164,8.4946,-0.3162,0.2329,-0.0489
1.1325,9.0764,1.6951,-0.3544,0.3467,-0.1751,-0.9361,0.7087,9.1075,-0.0585,0.3808,0.2025
1.0606,9.3039,1.9058,-0.1096,0.5051,-0.2246,-0.5483,0.9936,8.5473,0.2085,0.2948,0.2022
0.7350,9.2680,1.8483,-0.0107,0.1452,-0.0313,-0.5986,1.2186,7.7883,0.0079,0.0067,0.0462
1.0439,9.0190,1.1947,-0.0321,0.0000,0.0749,-0.3280,1.1612,8.0110,-0.0485,-0.1769,0.0881
1.2067,9.0477,0.8691,-0.1043,0.1448,0.0381,-0.3663,1.0750,8.2768,-0.0480,0.0782,0.1200
0.8212,9.1794,1.3240,-0.1753,0.2815,0.0608,-0.3089,1.2354,7.8506,-0.1362,0.1322,0.1035
1.1540,8.9471,1.1325,-0.2340,0.1753,0.0919,-0.4070,1.0894,8.3414,-0.1783,0.0212,0.1633
0.8643,9.0621,0.7781,-0.1259,0.4013,-0.0008,-0.3472,1.3551,7.8410,-0.0566,0.2407,0.2390
0.9553,9.0453,0.9577,-0.2378,0.2876,0.0548,0.1437,1.3599,7.6088,-0.1679,0.1279,0.1929
1.3144,9.1171,1.2402,-0.3090,0.1291,0.0602,-0.0359,1.1732,7.9033,-0.2726,0.1458,0.0420
1.1301,9.0357,2.0710,-0.3660,0.1812,0.0215,-0.9984,0.6201,8.6526,-0.3817,0.1958,-0.0741
0.3424,8.8873,2.0566,-0.4362,0.6339,0.0019,-3.0765,0.2729,7.7093,-0.2583,0.5412,0.1468
0.0359,8.8035,3.5745,-0.6077,0.6603,0.2190,-2.8754,-0.2849,8.6550,-0.4594,0.3797,0.5814
1.0582,9.0788,3.3016,-0.1069,0.3926,0.3279,-1.1085,-0.1556,9.1339,-0.3070,-0.1412,0.5452
1.6879,9.2536,2.2960,0.0112,0.2886,0.2422,-0.4956,0.0359,9.4140,-0.0745,-0.0957,0.4551
1.7238,9.1722,1.6951,0.0361,0.4090,0.1700,0.1508,0.6297,8.3653,-0.0188,-0.0831,0.4506
1.7190,9.1219,1.8555,-0.0063,0.3476,0.1050,-0.1197,0.4357,8.8777,-0.0024,0.0861,0.4085
1.2665,9.0573,1.6352,0.0954,0.2830,0.0509,-0.3783,0.7230,8.2600,0.0721,0.0160,0.2884
0.9792,8.9543,1.6257,-0.0758,0.2535,0.0629,-1.0271,0.7350,7.9823,-0.1184,0.1304,0.2779
0.8906,8.8681,2.3727,-0.0398,0.3162,0.0858,-1.1253,0.4357,8.3821,-0.0765,0.0829,0.2931
0.7925,8.8945,1.9058,0.0640,0.2733,0.0957,-0.8882,0.7350,8.1116,0.0652,-0.0979,0.3154
1.1803,8.8107,1.1037,-0.0572,0.3067,0.1403,-0.2801,1.0487,7.2353,-0.1266,0.0048,0.3425
1.4557,8.9232,1.3791,-0.2523,0.4108,0.0913,-0.5004,0.6512,8.4060,-0.1832,0.2665,0.4792
1.0080,9.1866,2.4062,-0.1564,0.3154,0.0794,-0.3496,0.7685,8.3151,-0.1510,0.2421,0.2566
1.1468,9.0908,2.2075,0.0157,-0.0514,0.1270,-0.5722,0.7638,8.6838,-0.0589,-0.2344,0.1274
1.2115,8.9495,1.2809,0.0847,-0.0354,0.0918,-0.4836,0.8045,8.1379,0.0052,-0.1403,0.0845
1.2210,8.8442,1.6879,-0.0701,0.0440,0.0453,-0.6656,0.7590,8.1283,-0.1015,0.0169,0.0739
0.9481,8.8633,1.9249,-0.0316,-0.0308,0.0990,-1.0175,0.6512,8.1594,-0.1009,-0.0751,0.0151
1.1660,8.8633,1.9297,0.0875,-0.0658,0.1378,-0.4022,0.9002,8.0086,-0.0156,-0.2714,0.0775
1.3719,8.9232,0.8859,-0.0292,-0.0637,0.1496,0.1101,1.1061,7.5824,-0.1616,-0.2150,-0.0111
1.4868,8.9735,1.0367,-0.1447,-0.0589,0.1220,0.2251,1.1612,7.8697,-0.2258,-0.0653,-0.0638
