1.2258,9.6391,-2.1237,-0.0372,0.0075,-0.0390,3.7996,5.2840,5.7485,0.0016,-0.0230,-0.0345
1.1708,9.6031,-2.6504,-0.0616,-0.0080,-0.0366,3.7565,5.4061,5.3654,-0.0289,0.0089,0.0217
1.3192,9.5864,-2.6432,-0.0458,-0.0514,-0.0328,3.9863,5.4420,5.2864,-0.0345,-0.0152,-0.0312
1.1995,9.5792,-2.3224,-0.1154,-0.0596,0.0009,3.6655,5.2313,5.6216,-0.0947,0.0297,-0.0045
1.4533,9.6893,-2.3727,-0.1267,0.0364,-0.0353,4.1324,5.1715,5.8921,-0.0687,0.0719,-0.0152
1.2546,9.5984,-2.3559,-0.0472,-0.0612,-0.0350,3.9911,5.3032,5.8227,-0.0329,-0.0731,-0.0336
1.2043,9.6367,-2.4565,-0.0978,-0.0004,-0.0677,3.7517,5.3941,5.7485,0.0128,0.1086,-0.0853
0.9601,9.5600,-2.7438,-0.0577,-0.0504,-0.0209,3.5195,5.5330,5.2984,-0.0297,-0.0175,-0.0143
1.2665,9.5672,-2.5786,-0.0606,-0.0568,-0.0153,3.8882,5.4540,5.5258,-0.0502,-0.0481,-0.0281
1.2163,9.6319,-2.6049,-0.0811,-0.0890,0.0159,4.1108,5.4396,5.6695,-0.0931,-0.1090,-0.0593
1.1253,9.6798,-2.1620,-0.1081,0.0493,-0.0280,3.9097,5.3678,5.6958,-0.0481,0.0677,-0.0454
1.2330,9.6127,-2.6576,-0.0408,-0.0183,-0.0084,3.7900,5.4324,5.4636,-0.0320,-0.0229,0.0286
1.0415,9.5960,-2.3008,-0.0697,-0.0377,-0.0008,3.5147,5.3103,5.4875,-0.0727,0.0036,-0.0019
1.1444,9.6271,-2.5786,-0.0714,0.0165,-0.0199,4.0654,5.4827,5.5354,-0.0314,-0.0076,0.0004
0.9744,9.5768,-2.5019,0.0115,0.0751,0.0521,3.7014,5.4324,5.6264,-0.0581,-0.0071,0.1132
1.2498,9.5696,-2.7988,-0.0404,-0.0091,0.0116,4.3407,5.3678,5.4109,-0.0354,-0.0689,0.0230
1.3815,9.5768,-2.5905,-0.1256,-0.0568,-0.0103,3.8475,5.2720,5.6695,-0.1054,0.0000,-0.0260
1.2378,9.6558,-2.4086,-0.0601,-0.0348,-0.0384,3.7230,5.3151,5.7365,0.0063,0.0004,-0.0149
1.0942,9.4882,-2.6552,-0.0781,0.0203,-0.0007,3.7924,5.4157,5.3870,-0.0568,0.0100,0.0322
1.0534,9.5648,-2.4948,-0.1354,0.0232,-0.0015,3.9217,5.5019,4.9560,-0.0939,-0.0270,0.1488
1.4198,9.5481,-2.3703,-0.0565,-0.1094,-0.0381,4.2066,5.2505,5.6264,0.0040,-0.0053,-0.0529
1.0942,9.6774,-2.3583,-0.0982,0.0133,-0.0574,3.9025,5.3989,5.5617,-0.0120,0.0941,-0.0633
1.1109,9.6271,-2.5067,-0.0726,-0.0226,-0.0513,3.8762,5.4085,5.5881,-0.0498,0.0039,-0.0300
1.1109,9.6079,-2.5522,-0.0821,-0.0015,-0.0430,3.7373,5.4061,5.5785,-0.0183,0.0731,-0.0272
1.1229,9.6031,-2.4660,-0.0927,-0.0424,-0.0377,3.5913,5.3846,5.4133,-0.0729,0.0306,-0.0378
1.1684,9.6534,-2.3942,-0.0809,0.0129,-0.0645,3.7661,5.3271,5.5522,-0.0195,0.1299,-0.0678
1.4246,9.5984,-2.5881,-0.0763,-0.0187,-0.0995,4.2258,5.2960,5.4923,0.0039,0.0424,-0.0866
1.5850,9.6199,-2.5043,-0.1608,-0.1111,-0.1360,4.3311,5.0805,5.7557,-0.0544,0.0552,-0.1495
1.4365,9.5792,-2.3631,-0.1573,-0.1644,-0.2158,3.7804,5.1212,5.8993,0.0147,0.0536,-0.2252
1.1636,9.6031,-2.1165,-0.1251,-0.1027,-0.3000,3.5865,5.3056,6.0525,0.0933,0.1184,-0.2601
0.7542,9.7181,-2.1237,-0.0683,-0.1062,-0.3048,3.2441,5.5498,5.6264,0.1164,0.0921,-0.2715
0.4118,9.6893,-2.1261,-0.0663,-0.1367,-0.3368,3.1556,5.6934,5.6838,0.1470,0.1176,-0.3219
0.2251,9.6055,-2.2721,-0.0005,-0.1583,-0.3075,2.8371,5.7868,5.4540,0.1547,0.0116,-0.2699
0.2059,9.6822,-2.5474,-0.0196,-0.1067,-0.3251,3.1412,6.0478,5.3127,0.1639,0.0633,-0.2722
-0.0311,9.5816,-2.5307,-0.0457,-0.1292,-0.3275,2.9066,6.2034,5.0326,0.1348,0.0943,-0.3246
-0.2251,9.6869,-2.4565,-0.0632,-0.1556,-0.2721,2.8659,6.3111,5.0302,0.0157,-0.0630,-0.1683
-0.2035,9.5912,-2.0997,-0.0508,-0.1335,-0.2025,2.6791,6.1794,5.7485,0.0254,-0.0093,-0.2212
-0.5171,9.6151,-1.9800,0.0200,-0.1332,-0.2657,2.4493,6.3446,5.2625,0.1933,0.0838,-0.3704
-0.7685,9.5050,-2.5522,0.0568,-0.1208,-0.2266,2.4086,6.6535,4.6256,0.1496,-0.0373,-0.2388
-0.8140,9.6391,-2.9521,-0.0139,-0.0847,-0.1629,2.1835,6.7564,4.9057,0.0428,0.0113,-0.0917
-1.0702,9.4715,-3.3567,-0.0087,0.1472,-0.0075,1.9178,6.6487,4.7262,-0.0369,0.0734,0.0203
-0.4310,9.4810,-3.0358,-0.1223,0.1270,-0.1304,3.3184,6.7971,4.7525,0.0853,0.2338,-0.0005
-0.6608,9.5122,-3.1196,-0.2609,0.0225,-0.1591,2.4876,6.6918,4.3814,-0.0673,0.2463,-0.0967
-0.8116,9.6343,-2.7629,-0.2717,0.0107,-0.1911,2.7390,6.7900,4.9344,-0.0484,0.1981,-0.1468
-0.7159,9.6175,-2.4828,-0.3016,-0.0777,-0.1319,2.0399,6.5841,5.0159,-0.1455,0.2084,-0.2022
-0.6057,9.5241,-2.2601,-0.3016,-0.1653,-0.1406,2.2721,6.4452,5.3056,-0.1796,0.1151,-0.2125
-0.8068,9.5481,-1.7765,-0.3192,-0.0697,-0.2054,2.0638,6.4236,5.7030,-0.1079,0.1900,-0.2457
-0.8763,9.5074,-1.8340,-0.2531,0.0024,-0.3099,1.4796,6.4141,5.7341,0.0061,0.2970,-0.1788
-1.9728,9.5337,-1.7023,-0.1829,0.3596,-0.3748,0.8164,6.9432,5.0446,0.1375,0.5448,0.0324
-2.3152,9.6941,-1.3048,-0.0962,0.2714,-0.1515,0.6560,7.0246,5.3726,0.1030,0.2044,0.1640
-1.3862,9.4978,-1.8435,-0.0292,0.2317,0.0799,1.3216,6.5601,5.3008,0.0009,-0.0024,0.2585
-0.9553,9.4978,-1.4796,-0.0302,0.0589,0.0316,1.8220,6.4356,5.5522,-0.0089,-0.0734,0.0966
-1.3072,9.4978,-1.8986,-0.0302,-0.0179,0.0043,1.4748,6.5625,5.4779,-0.0245,-0.0665,0.0253
-1.2330,9.5960,-1.8507,-0.0160,0.1458,-0.0667,1.7693,6.6439,5.5354,0.0955,0.0781,0.0677
-1.4078,9.5624,-2.0135,0.0580,0.0052,-0.0326,1.7166,6.7828,4.8076,0.0667,-0.0698,0.0342
-1.3216,9.4810,-2.3463,-0.0225,-0.1077,-0.0490,1.5203,6.7564,5.0805,0.0172,-0.0310,-0.0385
-1.5419,9.4954,-2.3750,0.0112,-0.0205,-0.0229,1.6113,6.9121,4.7716,0.0196,-0.0734,-0.0041
-1.7741,9.4739,-2.1189,-0.0386,-0.0823,0.0169,1.1468,6.9264,4.9249,-0.0581,-0.0226,-0.0131
-1.3838,9.5122,-2.3032,-0.0833,0.0858,-0.0466,1.7693,6.9480,4.8195,-0.0020,0.0991,0.0390
-1.4222,9.5002,-2.4828,-0.1226,-0.0217,0.0031,1.3886,6.7756,4.8914,-0.1344,0.0047,0.0546
-1.4748,9.5050,-2.2075,-0.0963,-0.0099,0.0133,1.3791,6.6918,4.9273,-0.1292,-0.0413,0.0949
-1.6640,9.5050,-1.9872,-0.0528,-0.0269,0.0352,1.2905,6.8235,5.0589,-0.1235,-0.0617,0.1888
-2.3774,9.5696,-2.3822,-0.0457,0.0858,0.0905,1.2761,7.2664,5.0422,-0.1358,-0.0384,0.4454
-2.8323,9.5648,-2.2936,-0.0641,0.0510,0.3563,0.8212,7.4268,4.6112,-0.3058,-0.1464,0.3553
-2.3511,9.5289,-1.8651,-0.0831,0.1053,0.5824,1.3527,6.9863,4.9656,-0.4221,-0.2971,0.4678
-0.9720,9.5217,-1.7358,-0.0850,-0.0699,0.7384,2.4972,6.1148,5.1260,-0.5870,-0.4399,0.4354
0.6177,9.5193,-1.9441,0.0710,0.0065,0.6520,3.4141,5.0494,6.3470,-0.3770,-0.4664,0.4994
0.9936,9.5409,-2.0399,0.0813,0.0045,0.4946,3.9073,5.1475,5.7557,-0.2541,-0.3416,0.3617
0.7542,9.5888,-2.4277,0.0681,0.1809,0.3405,3.5913,5.2744,5.9065,-0.0870,-0.1768,0.4135
0.4549,9.5577,-2.5905,0.0817,0.1645,0.3396,3.5195,5.5689,5.0853,-0.0962,-0.1845,0.3810
0.0287,9.5505,-2.5929,-0.0148,0.2010,0.4942,3.2417,5.7628,4.8937,-0.2109,-0.2510,0.5317
0.2897,9.4643,-2.7509,-0.0393,-0.0109,0.7965,4.0103,5.7509,4.9560,-0.3236,-0.4329,0.4720
1.2163,9.3182,-3.1843,-0.0695,0.2204,0.6114,4.6328,5.3606,4.9297,-0.3864,-0.1463,0.5077
1.7597,9.3422,-2.9856,-0.2061,0.1057,0.6344,5.2337,4.8746,5.3439,-0.4551,-0.1547,0.4001
2.9185,9.3781,-2.9018,-0.2828,0.0208,0.5782,5.3654,4.4053,5.5043,-0.3353,-0.1007,0.3072
3.1939,9.4930,-1.9872,-0.2228,0.0329,0.3970,5.6838,3.7541,6.3446,-0.3066,-0.0686,0.2675
3.5674,9.3709,-1.9944,-0.1588,0.1180,0.2341,5.5905,3.5027,6.3853,-0.1475,0.0582,0.1693
2.4972,9.5984,-1.9752,-0.1711,-0.0917,0.1215,4.7333,4.3598,5.7940,-0.2501,0.0128,-0.0625
2.4110,9.2823,-2.4062,-0.0234,-0.0151,0.1653,4.8698,4.2952,5.3726,-0.1563,-0.1443,0.0616
3.2489,9.2368,-2.3272,-0.1147,-0.1580,0.2344,5.8059,3.9935,5.6814,-0.2427,-0.2060,0.0164
3.2394,9.4403,-1.4126,-0.1037,-0.6426,0.2482,6.0262,3.7948,5.4540,-0.4130,-0.5167,-0.3520
3.7900,9.1267,-3.1364,0.0537,-1.4326,0.3170,4.9033,3.1867,6.9240,-0.5031,-0.9411,-0.6988
4.1444,9.1028,-3.4093,-0.0810,0.3821,-0.1829,5.3606,3.4548,7.2568,0.2995,0.2621,0.2622
2.7342,9.3063,-1.6472,0.1116,0.5674,-0.2681,5.7796,4.3455,4.8554,0.3733,0.2070,0.1833
2.9233,9.2512,-3.0646,-0.0492,-0.3327,-0.0421,5.5234,4.2832,5.2385,-0.0969,-0.1671,-0.2229
2.9257,9.3182,-2.6121,-0.0558,-0.1314,-0.0767,5.3175,4.1635,5.7126,-0.0073,-0.0534,-0.1536
2.8683,9.3182,-2.7509,-0.0751,-0.1880,-0.0761,5.5378,4.3766,5.2337,-0.0659,-0.0481,-0.1943
2.9018,9.2201,-3.0095,-0.0770,-0.2465,-0.0641,5.2816,4.3838,5.4636,-0.0624,-0.0927,-0.1970
2.3679,9.3613,-2.7629,-0.2081,0.0798,-0.1118,4.9464,4.5969,5.1834,-0.0298,0.1965,-0.0875
2.3727,9.3733,-2.4493,-0.1310,0.0220,-0.0177,4.8123,4.5322,5.5067,-0.0256,0.0432,0.0509
2.7078,9.3111,-2.7126,-0.1090,-0.0560,0.0052,5.2002,4.3215,5.5162,-0.0593,-0.0073,0.0160
2.7366,9.4595,-2.1979,-0.1275,0.1801,-0.0697,4.9536,4.2234,5.7892,0.0043,0.1891,0.0645
2.6288,9.4667,-2.1452,-0.0488,0.0072,-0.0428,5.1092,4.4317,5.3271,-0.0143,0.0108,-0.0157
2.7916,9.3518,-2.5307,-0.0995,0.0076,-0.0313,4.9081,4.3431,5.7006,-0.0226,0.0204,0.0290
2.5786,9.3948,-2.3080,-0.0666,0.0152,-0.0232,5.0374,4.4652,5.3079,-0.0211,0.0037,0.0115
2.7821,9.3398,-2.7414,-0.0977,0.0048,-0.0325,5.3391,4.3718,5.3870,-0.0233,0.0297,0.0056
2.6815,9.3829,-2.5355,-0.1135,0.0056,-0.0300,5.1164,4.3551,5.5258,-0.0382,0.0544,-0.0244
2.6240,9.3877,-2.5307,-0.1027,-0.0769,-0.0188,4.9297,4.3670,5.5474,-0.0626,0.0091,-0.0490
2.5690,9.3925,-2.3343,-0.1179,-0.0261,-0.0131,4.9991,4.3910,5.4803,-0.0886,0.0125,-0.0424
2.6528,9.3805,-2.1811,-0.1079,-0.0127,-0.0067,4.9512,4.3503,5.6551,-0.0538,0.0113,-0.0246
2.8611,9.3972,-2.5259,-0.0572,-0.0814,0.0100,5.4013,4.3742,5.4779,-0.0568,-0.0758,-0.0742
2.7031,9.3925,-2.4924,-0.1134,-0.0396,-0.0349,5.0494,4.3934,5.5809,-0.0671,0.0031,-0.0552
2.6025,9.4116,-2.6169,-0.1387,-0.0641,-0.0470,4.9704,4.4867,5.4564,-0.1065,-0.0059,-0.0561
2.5786,9.3901,-2.6288,-0.0424,0.0077,-0.0313,5.1260,4.4484,5.6623,0.0155,-0.0354,0.0031
2.8395,9.4547,-2.3200,-0.0870,0.1015,-0.0516,5.0805,4.4149,5.6192,-0.0063,0.0741,0.0723
2.5953,9.4164,-2.1979,0.0124,-0.0971,-0.0817,5.2553,4.4317,5.4420,0.0145,-0.0582,-0.0666
2.6432,9.4308,-2.6312,-0.1146,-0.0510,-0.0778,4.9632,4.3359,5.5498,-0.0370,0.0530,-0.0482
2.5307,9.3996,-2.0375,-0.1196,0.0189,-0.0484,4.9177,4.4460,5.7341,-0.0133,0.0486,-0.0079
2.3918,9.3996,-2.3703,-0.0970,-0.0654,-0.0582,4.5993,4.4508,5.6096,-0.0262,0.0338,-0.0753
2.4205,9.3709,-2.5187,-0.0553,-0.0057,-0.0650,4.8004,4.5418,5.1906,-0.0017,0.0449,-0.0317
2.7102,9.4763,-2.5307,-0.0237,-0.0024,-0.0830,5.2696,4.4604,5.7150,0.0513,0.0208,-0.0297
2.5474,9.4140,-2.3008,-0.0478,-0.0408,-0.1549,4.8985,4.4388,5.6431,0.0404,0.0453,-0.1081
2.2051,9.2871,-2.6815,-0.0060,0.0048,-0.1235,4.8578,4.7333,5.1092,0.0967,0.0256,-0.0121
2.1883,9.4475,-2.6911,-0.1388,-0.1055,-0.0646,5.0829,4.8602,4.9416,-0.0923,0.0208,-0.1112
2.2482,9.4595,-2.3343,-0.1295,-0.0417,-0.1126,4.6112,4.7022,5.6934,-0.0119,0.0674,-0.1174
2.1237,9.2608,-2.2553,-0.0197,-0.1126,-0.0542,4.5322,4.7621,5.9735,-0.0043,-0.0806,-0.0424
1.7909,9.6750,-1.9225,-0.0426,0.1069,-0.0753,4.6783,4.9105,5.5761,0.0212,0.0957,0.0314
2.0063,9.5241,-2.1237,0.0620,-0.0309,0.0188,4.1324,4.6352,5.8562,0.0562,-0.0725,0.0560
2.2290,9.3901,-2.5474,0.1792,0.0205,0.0436,5.1188,4.6759,5.2337,0.1127,-0.1819,0.1088
2.4517,9.3302,-3.5338,0.0722,-0.0473,0.0281,5.5402,4.9823,4.7309,0.0197,-0.1412,0.0043
2.4828,9.3470,-3.0694,-0.0974,-0.0853,0.0269,5.7796,4.8914,4.9249,-0.1332,-0.0977,-0.0765
1.1851,9.6702,-3.0239,-0.3734,-0.4379,-0.3248,3.9145,5.7796,5.3343,-0.2438,0.2782,-0.7186
1.2163,9.3781,-2.0830,0.0079,0.2571,-0.1821,3.2082,4.8794,6.1316,0.2196,0.0927,0.0540
1.5993,9.7803,-2.0782,0.2770,-0.0236,0.0509,3.7996,4.6902,5.5378,0.2834,-0.4128,0.0701
2.6576,9.6654,-3.2537,0.2762,-0.0268,0.2691,5.5330,4.8866,4.2928,0.1009,-0.3107,0.0729
3.6081,9.3948,-3.8642,0.0682,-0.3360,0.1210,7.1156,4.9225,5.2648,-0.0400,-0.3074,-0.1660
3.2082,9.2392,-3.0143,-0.2369,0.0898,-0.3291,6.1435,4.9440,5.2481,0.0705,0.3721,-0.2693
2.3439,9.6055,-2.8874,0.0730,0.0242,-0.4487,5.0422,5.1404,5.6336,0.4250,0.1322,-0.2605
1.0199,9.6750,-2.5402,-0.0225,0.0237,-0.2607,3.3662,5.7724,5.1499,0.1343,0.0625,-0.1832
1.1157,9.4260,-3.2106,0.6019,0.2288,-0.2046,4.3694,6.0142,5.5737,0.6761,-0.4116,0.0101
0.9577,9.2105,-4.7884,0.2976,0.2012,-0.0240,5.0829,6.7109,2.6815,0.4233,-0.0633,0.1572
1.0175,9.1530,-5.2577,-0.1809,0.1599,0.1391,4.8746,6.5410,2.4756,-0.0492,0.1136,0.2198
0.8715,9.2775,-4.4676,-0.5466,0.3477,0.1055,5.0973,6.2489,3.4500,-0.2855,0.5697,0.1426
1.7478,9.4116,-2.3463,-0.6495,0.0326,0.4050,3.9313,5.5426,5.1404,-0.5692,0.2625,0.2554
2.2314,9.4858,-1.6065,-0.2758,0.3116,0.3576,4.4412,5.1595,6.2082,-0.1701,0.2369,0.3661
2.8012,9.4092,-2.9473,0.1792,0.0099,0.2647,5.2409,5.4516,4.9033,0.0766,-0.2310,0.1962
2.7390,9.3494,-3.3184,0.1248,0.0169,0.1735,5.9233,5.7413,4.3335,0.0417,-0.1672,0.1903
2.5163,9.1602,-4.2569,0.0345,0.0229,0.1035,5.2361,5.7317,4.2425,0.0461,-0.0569,-0.0107
2.6001,9.2344,-3.8355,-0.1078,0.1372,0.1612,5.8490,5.6695,3.7804,-0.1452,0.0484,0.1589
3.0071,9.1937,-3.3184,-0.2751,-0.0589,0.2262,5.7030,5.1930,4.5633,-0.2825,-0.0131,0.0063
3.3639,9.2799,-2.6911,-0.3308,-0.0294,0.2045,5.5737,4.9871,5.0470,-0.2863,0.0701,-0.0424
3.5314,9.2632,-2.4277,-0.1629,-0.0835,0.0883,5.5929,4.8459,5.6288,-0.0727,-0.0248,-0.0096
2.9712,9.3039,-2.5977,-0.0129,0.0341,-0.0212,5.0709,5.2361,5.1260,0.0905,-0.0087,-0.0148
2.6959,9.3446,-3.1412,-0.0268,0.0155,-0.0039,5.1858,5.4037,4.4173,0.0657,-0.0064,0.0226
2.7509,9.1746,-3.3160,-0.0501,-0.0894,0.0241,5.3486,5.5091,4.3000,-0.0573,-0.0974,-0.0088
3.1125,9.2057,-3.4261,-0.0741,-0.0192,0.0334,5.6671,5.3917,4.5155,-0.0224,-0.0488,-0.0179
2.8443,9.2033,-3.3974,-0.1023,-0.0632,0.0421,5.0685,5.4253,4.1899,-0.1276,-0.0306,0.0252
2.9425,9.1818,-3.0263,-0.1376,-0.0056,0.0365,5.2720,5.3726,4.5083,-0.0929,0.0057,0.0029
3.1244,9.2799,-2.8683,-0.1483,-0.0100,0.0353,5.2170,5.1523,4.9536,-0.0456,0.0709,-0.0353
3.0670,9.1985,-2.7845,-0.0413,-0.0873,0.0390,5.4277,5.3103,4.8028,-0.0055,-0.0717,-0.0032
3.1244,9.2871,-2.9712,-0.1090,-0.0759,-0.0131,5.2840,5.3367,4.4628,-0.0818,-0.0037,-0.1214
2.8563,9.1866,-2.9928,-0.1062,0.0168,-0.0080,5.3199,5.5091,4.4365,-0.0625,0.0364,-0.1360
2.9377,9.2249,-2.8850,-0.1200,-0.0648,0.0429,5.0901,5.3989,4.6424,-0.1082,-0.0284,-0.0377
3.0095,9.2703,-3.0526,-0.0977,-0.0350,0.0147,5.3247,5.4684,4.5945,-0.0418,-0.0089,-0.0805
2.9449,9.1913,-3.1580,-0.0839,-0.0975,0.0143,5.4899,5.5019,4.7405,-0.0035,-0.0666,-0.2018
3.1220,9.2129,-2.9640,-0.1158,0.0422,0.0358,5.1978,5.4205,4.5226,-0.0397,0.0116,-0.0798
3.0550,9.2368,-2.9473,-0.0825,-0.0616,0.0157,5.1236,5.4444,4.6711,-0.0604,-0.0361,0.0127
3.1268,9.2775,-2.8587,-0.0955,0.0361,0.0035,5.2553,5.4109,4.7022,-0.0855,0.0049,0.0620
3.0813,9.2320,-2.8323,-0.0838,-0.0489,0.0176,5.1906,5.4564,4.6112,-0.0729,-0.0393,-0.0346
3.2058,9.1698,-2.8730,-0.0201,-0.0773,-0.0032,4.7740,5.3463,4.5562,-0.0731,-0.0568,0.0209
3.1005,9.1818,-3.1005,-0.0993,-0.0612,-0.0111,5.2648,5.4971,4.5490,-0.0759,-0.0185,-0.0429
2.8994,9.2153,-3.0718,-0.0248,-0.0197,0.0417,5.4827,5.6575,4.5657,-0.1102,-0.1009,0.0857
3.1627,9.1482,-2.9951,-0.1475,-0.0047,0.0636,5.4229,5.3989,4.5226,-0.1308,-0.0028,-0.0309
3.4860,9.1866,-2.6695,-0.1342,-0.0381,0.0417,5.1906,5.2050,4.8004,-0.0947,0.0268,-0.0667
3.7924,9.2344,-2.4660,-0.0921,-0.0127,-0.0244,5.5450,5.0613,5.2888,-0.0051,0.0179,-0.0584
3.1196,9.1722,-3.0143,-0.0260,0.0388,-0.0729,5.3079,5.5234,4.5586,0.0598,0.0362,-0.0913
3.1077,9.1626,-3.2417,-0.0468,-0.0893,-0.0153,4.6304,5.5474,3.9480,-0.0915,-0.0922,0.1456
3.0694,9.1698,-3.2058,-0.0950,0.0211,-0.0200,5.6383,5.6719,4.4293,-0.0851,0.0417,0.0330
3.1987,9.1698,-3.1723,-0.1895,-0.0805,0.0476,5.5162,5.4109,4.3311,-0.2296,-0.0753,-0.2896
3.2681,9.2057,-2.8156,-0.2176,-0.0699,0.0461,5.4923,5.4995,4.5418,-0.2118,-0.0695,-0.3633
3.3639,9.3398,-2.7294,-0.1970,-0.0497,-0.0101,5.2457,5.4133,4.6735,-0.1332,0.0017,-0.2081
3.2872,9.2680,-2.6624,-0.1885,-0.0901,-0.0145,5.1763,5.4300,4.7453,-0.1592,-0.0344,-0.2422
3.2872,9.1506,-2.6959,-0.1817,-0.0470,-0.0116,5.1715,5.4300,4.7908,-0.1504,-0.0159,-0.2041
3.1101,9.2464,-2.6073,-0.1535,0.0020,-0.0156,4.9919,5.4947,4.7669,-0.1082,0.0550,-0.1199
3.2106,9.2775,-2.5211,-0.0779,0.0193,0.0372,4.9153,5.5498,4.7884,-0.0514,0.0083,0.0300
3.0957,9.2775,-2.7078,-0.0877,-0.0173,0.0230,4.8674,5.6192,4.6352,-0.0850,-0.0124,-0.0096
3.4285,9.1937,-2.6959,-0.0388,-0.0218,0.0312,5.3415,5.4588,4.9584,-0.0598,-0.1054,0.0774
3.3112,9.1961,-2.6671,-0.1034,0.0270,-0.0143,5.2720,5.5186,4.6783,-0.0670,0.0622,-0.0215
3.3255,9.1866,-2.7557,-0.0953,-0.0596,-0.0157,5.0637,5.4708,4.6232,-0.0721,0.0061,-0.1031
3.1340,9.2392,-2.7414,-0.1063,-0.0357,0.0053,4.6687,5.4588,4.7477,-0.1059,-0.0276,0.0369
3.2058,9.2344,-2.5929,-0.1190,0.0312,-0.0192,4.7285,5.4588,4.8100,-0.0458,0.0634,0.0384
3.2034,9.2057,-2.5474,-0.0934,-0.0241,-0.0152,5.0542,5.5019,4.7908,-0.0662,-0.0187,-0.0541
3.2801,9.1961,-2.7390,-0.1287,-0.0266,-0.0096,5.1930,5.5019,4.4293,-0.1304,-0.0456,-0.1536
3.2705,9.1818,-2.4924,-0.1430,-0.0144,0.0115,4.3814,5.3486,5.0063,-0.1228,0.0706,-0.0667
3.2370,9.2440,-2.3439,-0.0494,-0.0061,0.0117,5.0254,5.3056,5.0613,0.0449,-0.0031,0.1836
3.4884,9.2057,-2.4301,0.0266,-0.0156,-0.0139,5.5857,5.4660,4.7692,0.0727,-0.0341,-0.0157
3.3136,9.1818,-2.7749,-0.0941,-0.0718,-0.0296,5.1571,5.6048,4.4197,-0.0739,0.0029,-0.1432
3.3806,9.2081,-2.6121,-0.0690,-0.0071,-0.0301,5.1308,5.5282,5.0661,-0.0516,-0.0380,0.0011
3.0885,9.2129,-2.5355,-0.0717,-0.0588,-0.0044,4.8291,5.4851,4.6328,-0.0576,-0.0348,-0.0228
3.2513,9.1626,-2.6456,-0.1286,-0.0041,-0.0396,5.0709,5.5378,4.7357,-0.0921,0.0830,-0.1163
3.2441,9.1363,-2.6528,-0.0516,0.0045,-0.0007,5.1380,5.4971,4.9752,-0.0386,-0.0610,0.0606
3.3184,9.2416,-2.3870,-0.0332,-0.0410,0.0294,4.9991,5.4492,5.1164,0.0027,-0.0525,0.0576
3.3160,9.2680,-2.7366,-0.0522,0.0089,-0.0213,5.0613,5.5043,4.6902,0.0514,0.0865,-0.0195
3.3088,9.1554,-2.5833,-0.0044,-0.0220,0.0137,5.5091,5.8131,4.2713,-0.0071,-0.0548,0.0726
3.2920,9.1075,-2.8946,-0.1765,-0.0605,-0.0151,5.2457,5.6336,4.2665,-0.2097,-0.0101,-0.1681
3.3591,9.1411,-2.6456,-0.1214,-0.0176,-0.0045,4.9799,5.4444,4.9967,-0.1054,0.0040,-0.0229
3.4213,9.2009,-2.4948,-0.0608,-0.0330,0.0049,4.3551,5.0853,5.1739,-0.0378,0.0141,0.0598
3.5554,9.2249,-2.5019,0.0593,-0.0175,-0.0027,5.7916,5.5952,4.9153,0.1015,-0.0917,0.1003
3.3160,9.1459,-3.0167,-0.0304,-0.0127,-0.0318,5.2218,5.6551,4.2258,-0.0103,-0.0012,-0.0596
3.2561,9.1554,-2.9281,-0.0935,-0.0112,0.0015,4.7980,5.4444,4.8602,-0.0476,0.0262,0.0452
3.2872,9.2153,-2.7150,-0.1171,-0.0177,-0.0081,5.1284,5.4612,4.5969,-0.0850,0.0434,-0.0220
3.4740,9.1770,-2.5283,-0.0702,0.0248,-0.0136,5.3223,5.3726,4.9392,-0.0552,0.0024,0.0140
3.3016,9.2584,-2.3798,-0.0851,-0.0477,-0.0055,4.9105,5.4133,4.9680,-0.0596,-0.0211,-0.0105
3.2968,9.1746,-2.5474,-0.0330,-0.0148,-0.0061,4.9728,5.4516,4.8985,0.0061,0.0366,0.0176
3.1603,9.1482,-2.6887,-0.0741,-0.0145,0.0065,4.7908,5.4277,4.7549,-0.0537,0.0003,0.0350
3.2034,9.1435,-2.5833,-0.0546,-0.0452,0.0292,4.9560,5.4205,4.7381,-0.0729,-0.0155,0.0396
3.3519,9.1674,-2.8467,-0.0867,-0.0230,0.0079,4.9392,5.3367,4.8818,-0.0380,0.0329,0.0959
3.4046,9.1506,-2.5833,-0.0699,-0.0213,-0.0056,4.5681,5.1380,4.7621,-0.0429,0.0941,0.2049
3.4907,8.9663,-2.2290,-0.0143,-0.0931,0.0718,4.2784,4.8937,5.0733,-0.0234,0.1387,0.6679
3.8331,9.0644,-3.1077,0.0885,-0.0640,0.0225,6.0525,5.0494,4.9416,-0.1127,0.0608,0.6049
3.7876,8.9759,-2.6288,0.0345,0.1973,-0.0765,5.6982,4.5825,4.9392,0.0043,0.3585,0.5271
3.8690,8.9376,-2.7821,0.0322,0.2470,-0.1191,5.9831,4.3479,4.9560,0.0624,0.2687,0.4700
4.9656,8.6383,-2.8706,-0.0381,0.1415,-0.2310,6.6750,3.4381,5.9544,0.1420,0.0961,0.1013
3.4860,8.6335,-0.9960,-0.0237,0.4671,-0.4878,5.1332,3.8211,5.2146,0.2794,0.6041,0.0749
2.7390,8.7197,-2.2075,0.1923,0.2329,-0.5157,4.4891,4.6663,5.2026,0.4959,0.1294,-0.1869
