1.2594,-0.0551,9.0094,-4.3657,-1.8402,-0.0064,-3.4189,-5.4396,6.1603,-2.2996,-1.1894,-4.3657
0.5746,0.6033,12.1769,-3.8335,-3.1853,-0.9635,-8.2600,-9.1578,9.3039,-0.1647,-1.4601,-4.3657
2.0039,-0.0694,14.3077,-2.4864,-2.3659,-1.8438,-10.7978,-11.4060,8.6359,1.1092,0.2931,-4.2450
-0.0790,-0.7518,15.2726,-0.1014,-2.7338,-3.1448,-9.6079,-11.7124,9.7779,3.4010,-0.5004,-2.7472
0.4764,-0.3280,12.6725,1.3083,-2.4496,-3.3344,-9.0621,-11.1163,7.5202,4.1387,0.8483,-1.8382
-0.0431,-0.3448,9.9671,2.1842,-1.3583,-3.5978,-6.8402,-8.8131,4.4197,4.3656,1.4617,-0.7321
-1.1157,0.7709,8.0804,2.3740,-1.3246,-3.3189,-7.5824,-7.3933,3.1747,4.0949,1.5805,-0.3487
-2.1189,2.5139,8.2265,2.4565,-0.8175,-2.9938,-9.0142,-6.1794,2.2122,3.8056,1.7495,0.4242
-3.8427,4.8483,7.6447,3.0626,-0.0168,-2.0697,-13.2615,-5.9400,0.0311,2.8084,1.8131,1.8375
-4.0270,6.2369,6.1052,3.3553,0.9481,-0.5051,-10.7548,-3.3950,-0.8930,1.5262,0.4632,4.3656
-4.1037,5.9999,2.7150,3.3016,2.5349,1.0317,-6.7852,-0.4764,-0.8835,-0.1025,0.6412,4.3656
-2.6097,5.3726,0.2969,1.8393,4.0105,1.8443,-5.0518,1.0367,-1.0630,-2.1565,1.9682,4.3656
-4.4412,5.3678,1.3072,0.1436,4.3656,2.1032,-3.3495,3.3255,-0.2035,-3.5867,2.5732,3.8836
-4.1348,5.4660,1.9034,-1.2396,4.3656,2.3510,-6.4835,2.6336,-0.3711,-4.3657,3.1544,2.8940
-3.9193,5.1356,3.3232,-2.2817,3.9388,2.3590,-4.7094,3.7541,-0.1030,-4.3657,1.6978,1.5497
-2.8515,4.5442,3.7182,-3.1644,2.4248,1.9990,-5.1643,2.6097,0.9146,-4.3657,1.1991,-0.2554
-1.0846,3.5123,4.4796,-3.9209,1.0688,1.3668,-3.4836,1.8100,1.6688,-3.8672,0.3174,-1.6351
-0.2610,2.1835,4.8339,-4.3657,-0.4700,0.6817,-1.1444,0.0215,1.8938,-3.4135,-0.8680,-3.6841
0.7015,1.4772,8.2887,-4.3657,-1.2445,0.0324,-4.1300,-5.3199,7.2496,-2.2604,-0.4662,-4.3657
2.6719,0.0048,11.8681,-3.8447,-1.5515,-1.2891,-8.2049,-8.7412,8.8274,-0.4620,0.8904,-4.3657
-0.7111,0.8978,14.9326,-2.3574,-2.4936,-2.5660,-10.3741,-11.2168,9.7755,1.8331,-0.4970,-4.3657
0.7733,-0.1341,15.8736,0.1203,-2.0006,-2.7420,-13.0101,-12.8210,8.6048,3.0449,1.2676,-2.8627
-0.9505,-0.3687,11.8010,1.7000,-1.1879,-3.4605,-9.3374,-10.5536,6.1603,4.0236,0.9447,-0.4570
-1.7142,0.2442,9.8857,2.4192,-0.7613,-3.3970,-8.3151,-8.8083,3.1173,4.1067,2.0121,0.3280
-2.4181,1.7957,8.8035,2.8396,-0.6087,-2.9326,-10.7619,-7.9248,1.7430,3.6933,1.6437,1.9414
-3.9433,3.0311,7.3741,3.3163,0.1804,-2.0424,-7.8482,-4.3838,-0.1987,3.2739,0.7841,2.8073
-4.7405,4.3551,5.2433,3.3189,1.0365,-1.1409,-9.8521,-3.4022,-0.1963,2.0945,1.5699,2.8931
-4.5633,4.9919,3.8642,2.9447,2.2304,0.1683,-9.6223,-1.2402,-2.9616,0.7955,1.5015,3.8882
-5.4061,5.4540,1.2929,1.8810,2.6773,1.2103,-6.7253,1.7071,-3.8092,-1.1834,0.6845,4.3155
-4.4317,5.5833,1.9225,0.2369,3.6135,1.9637,-4.3215,3.7206,-0.9433,-2.6925,1.3492,3.3803
-4.5298,5.7221,1.8268,-0.6130,4.0545,2.1015,-7.0294,3.1532,-1.1540,-3.8568,2.9155,2.6741
-4.5897,5.1404,1.1851,-1.9878,3.5349,2.0805,-5.3654,3.7373,-0.7063,-4.3657,1.1394,2.1382
-4.1539,4.4125,2.4373,-3.1649,3.1193,1.7437,-4.9799,3.6368,-0.0646,-4.3657,2.1794,0.5211
-3.2609,3.1460,3.7158,-4.1031,1.9239,1.3027,-3.6296,3.0646,-1.0798,-4.3657,1.6470,-0.8070
-1.1995,1.3527,5.4684,-4.3657,-0.6563,0.8039,0.2610,1.1013,2.0351,-3.5940,-1.0198,-3.9861
0.8380,1.0726,9.0501,-4.3657,-2.1666,-0.4489,-4.4269,-5.5737,7.9057,-1.5571,-0.4806,-4.3657
2.6312,0.4788,12.5289,-3.1535,-2.0328,-2.2068,-13.2735,-9.9192,8.7436,0.5152,1.9891,-4.3657
-1.9872,0.4525,16.8265,-1.2321,-2.9527,-3.3116,-9.7324,-9.8497,10.4387,3.3973,-2.0925,-4.2807
0.4429,-0.3615,12.9981,1.0758,-1.9581,-3.6036,-10.8769,-11.0612,7.0030,4.1899,1.9288,-3.4006
-0.3208,-0.4932,8.1810,1.5744,-1.1477,-4.1661,-8.0086,-8.3031,3.7565,4.3656,1.0076,-1.6056
-2.7318,-0.0886,8.5832,1.4670,-0.9354,-4.0809,-6.6367,-7.1563,2.1835,4.0749,1.9396,-1.7700
-3.4596,0.4956,8.6095,1.7296,-0.4021,-3.7449,-9.7659,-7.8314,0.7805,3.7207,2.7817,-1.0894
-5.0135,1.7502,9.1363,2.2631,-0.3889,-2.9926,-12.9838,-8.2504,-0.5148,3.3652,1.6060,0.5117
-4.4053,2.5139,8.6933,2.7888,-0.0545,-1.9806,-12.2009,-6.6080,-0.2035,2.7641,1.0016,2.7279
-3.9768,3.4572,5.3750,3.0237,0.3712,-1.4079,-8.7652,-3.3543,-0.1700,2.1803,0.4094,3.0995
-3.4069,4.3527,5.8778,2.7099,0.8873,-0.4543,-7.9440,-1.1995,0.5698,1.6210,1.2670,3.1541
-3.6368,4.8267,4.8123,2.7984,1.4693,-0.1354,-6.8594,0.6081,0.3855,1.2248,0.9745,2.9247
-2.8635,5.2912,3.2298,2.1539,1.3821,0.1705,-7.9990,1.4605,-1.4174,0.4678,0.9290,3.1364
-4.6424,6.4117,2.9904,1.3737,1.5536,0.3693,-6.7229,3.3854,-0.2322,-0.4187,0.2036,2.7980
-5.2840,6.8642,1.9417,0.7854,2.1092,1.1303,-9.1530,3.0718,-1.9513,-1.6603,1.2404,2.8602
-4.8339,6.2872,1.5155,-0.1522,2.8288,1.6422,-5.8059,4.5346,0.2921,-2.2743,0.8960,2.3426
-4.3239,5.9831,0.8739,-0.9928,3.0224,1.6280,-4.6735,5.7150,-0.9337,-2.8333,1.9305,1.3845
-4.1851,5.7245,0.8452,-2.3523,2.7924,1.5234,-6.0406,4.7309,-0.5914,-3.5029,2.1513,0.4245
-4.2617,4.9919,3.2561,-3.1970,2.4163,1.3536,-5.1763,4.2210,-0.7997,-3.6099,2.0225,-0.8220
-2.5235,3.7709,4.3742,-3.8221,0.9533,1.0489,-2.7964,3.2585,-0.1700,-3.2566,0.7281,-2.5696
0.9050,1.6712,5.1547,-4.3657,-1.5576,0.2487,-4.0318,-1.1301,2.2242,-2.5903,-0.6606,-4.1560
4.1827,-0.1389,9.9240,-4.3657,-4.0001,-1.6322,-0.4932,-3.7182,10.4722,-0.7518,-2.4461,-4.3657
2.0111,0.2155,12.6390,-3.2269,-4.3657,-3.2257,-3.9361,-8.3390,10.6303,1.7912,-1.4803,-4.3657
0.4166,0.0790,12.8784,-1.3327,-2.5752,-4.3084,-12.3684,-12.2966,8.0661,2.8184,1.2176,-4.3657
-3.4357,0.7757,15.8688,0.2650,-0.3308,-3.6581,-14.5448,-13.3549,8.2935,3.2899,1.9859,-2.3317
-1.5347,0.3448,11.6167,2.4658,1.1387,-3.0526,-12.1889,-10.6614,3.3375,3.7711,3.0806,0.8038
-3.5051,0.5986,7.6447,3.2333,1.0512,-2.2858,-8.2432,-6.7014,-1.1588,3.2683,1.5981,2.1393
-4.4460,2.1213,7.0294,3.1437,0.8588,-1.3384,-7.8482,-4.2186,-0.6943,2.5983,1.3799,2.8436
-4.0438,3.0119,4.8770,3.0473,0.8695,-0.3381,-8.0804,-1.9824,-1.8292,1.8177,0.8693,2.5046
-3.5243,3.8978,4.8028,2.3201,1.2568,-0.0746,-6.8354,-0.4070,-0.0120,1.1097,0.8282,2.7659
-4.4628,5.1523,5.7102,2.0001,1.8948,0.4325,-8.4396,-0.3280,1.6065,0.3928,1.5791,2.4161
-3.5195,5.7269,5.2337,2.1142,1.9568,0.6659,-9.0453,0.6153,-0.4166,0.0253,1.1890,3.0712
-4.3574,6.3925,1.8028,1.6610,1.8772,1.3620,-7.7093,2.8970,-2.8802,-1.0449,0.0774,3.0329
-5.1667,6.6295,0.1389,0.1655,2.4852,2.2375,-5.6671,4.4149,-2.7294,-2.7496,0.4044,2.8547
-3.9792,5.8179,-0.8643,-1.6647,3.2555,2.8839,-4.3981,4.5825,-2.5642,-4.3657,1.1546,2.2792
-3.1843,4.3718,0.6488,-3.4605,3.2478,2.7390,-2.3535,4.0845,-0.7254,-4.3657,1.1954,0.4651
-1.6137,2.2362,2.5211,-4.3657,2.2704,2.2553,-0.6752,2.2386,-0.1317,-4.3657,1.2513,-2.1861
3.5267,-0.0934,4.5729,-4.3657,-0.7389,1.1696,0.9912,-1.0702,4.7956,-4.3657,-0.5409,-4.3107
3.0550,-0.5435,8.7388,-4.3657,-3.1440,-0.1929,0.0766,-4.9009,7.1395,-2.2966,-1.3808,-4.3657
3.3232,0.1867,13.0867,-4.3657,-4.0045,-1.0786,-8.6383,-11.9159,10.8146,-0.9370,-1.2088,-4.3657
4.3981,-0.6369,18.1241,-2.7620,-2.6513,-2.0656,-14.1665,-14.1114,12.3038,0.6849,0.6027,-4.3657
0.9290,-1.1109,15.2415,-0.1935,-1.2412,-2.9322,-11.5424,-13.1154,12.1769,2.8004,-0.4919,-1.4737
1.6735,-1.3264,11.7986,1.4954,0.6279,-3.4688,-8.5186,-10.8314,7.7812,3.7940,3.2574,0.1989
-1.1492,-1.3527,8.8418,2.4710,1.0708,-3.6088,-7.2520,-7.7788,0.4190,4.0386,2.5562,0.5161
-3.6607,0.2945,8.4851,2.5844,0.3673,-2.8197,-8.8059,-6.7900,0.2107,3.5613,1.7932,0.9321
-3.4931,2.0614,8.7484,3.0274,0.7348,-1.5922,-10.5465,-5.3223,-0.5411,2.7063,1.6089,1.7932
-4.9799,4.3239,4.9680,3.1012,2.3074,0.4435,-9.7612,-1.8196,-1.9704,0.5059,1.6446,3.2153
-5.0709,4.7860,3.8259,2.6159,2.9475,1.6466,-8.3462,0.2203,-2.9329,-0.8684,1.2738,3.8099
-4.7022,4.9895,1.0774,1.4342,3.3660,2.4473,-6.1699,1.9010,-4.0510,-2.7251,0.9078,4.0273
-3.5674,4.7501,1.5036,-0.3661,3.4889,2.7504,-5.7509,2.1476,-1.6424,-4.1063,0.8099,3.2787
-4.2545,5.0111,0.7326,-1.6645,3.3329,2.6674,-3.7613,3.9025,-1.2570,-4.3657,0.7730,1.8914
-2.9616,4.0055,1.1133,-3.5811,2.7815,2.6400,-3.1149,2.9544,-0.6345,-4.3657,0.8014,0.1258
-0.8092,1.7621,3.5745,-4.3657,2.0462,2.0171,-1.4772,0.6919,1.0391,-4.3657,0.8572,-2.1566
2.7438,-0.0527,5.8945,-4.3657,-0.8188,0.8132,-1.1396,-2.9736,6.1770,-4.0935,-0.9606,-4.3404
3.4572,-1.1420,11.7962,-4.3657,-2.6137,-0.8567,-3.6200,-6.3590,9.3326,-1.6979,-0.4181,-4.3657
1.7957,-0.5363,14.7722,-3.7217,-2.9973,-2.8153,-7.3837,-10.3741,10.2879,0.8941,-0.6612,-4.3657
-0.4405,-0.3089,17.6381,-1.3466,-3.1985,-3.2363,-13.8888,-14.5472,10.7021,2.7010,0.3620,-4.3657
0.1101,-0.9625,14.4394,0.8344,-1.8358,-3.4969,-13.8289,-14.2958,9.6079,3.7574,0.8673,-1.3210
-0.4980,-1.3431,10.7284,2.4096,0.3309,-3.8181,-7.4651,-10.4459,4.6400,4.3656,2.3944,0.1832
-2.7940,-0.0120,9.4547,2.9802,0.5950,-3.4407,-8.2935,-7.9033,0.4142,4.0656,3.1820,1.1411
-4.4269,2.0016,7.7692,3.5641,0.3781,-2.5051,-11.0492,-6.3279,-0.5698,3.5550,1.4051,2.5079
-5.2864,3.6799,5.8179,3.5593,0.6281,-1.2961,-9.4116,-3.2777,-2.0303,2.4684,0.5505,3.1441
-5.4300,4.7501,4.9392,3.1677,1.9023,0.0773,-10.9176,-2.4780,-1.4581,0.9382,1.4629,4.0453
-6.4955,4.8866,4.1492,2.9627,3.6377,1.6017,-7.7524,0.2059,-3.5721,-0.8055,1.5559,4.1811
-4.2425,3.9169,0.6704,1.3679,4.1795,2.7014,-4.8483,1.6688,-1.9704,-2.8357,1.4368,4.3656
-4.7238,4.4125,1.1923,-0.6984,4.3656,2.6236,-3.7924,3.5003,-0.7254,-3.9740,2.2568,3.1416
-4.3311,4.4843,2.5019,-1.9600,4.0416,2.5061,-5.9185,3.3974,-1.4676,-4.3657,2.6513,1.8017
-3.5841,4.0366,2.7964,-2.9286,2.5500,2.0256,-4.1204,3.5027,-0.5866,-4.3657,0.8399,0.0020
-2.6240,3.3902,3.4165,-3.8957,0.9348,1.5144,-3.3686,2.2577,0.3926,-4.0985,0.1096,-1.8768
-1.1588,2.1572,4.7022,-4.3657,-0.2481,1.0006,-3.2513,-0.2777,1.1205,-3.6904,-0.3710,-3.7923
-0.9697,1.9680,6.9216,-4.3657,-1.1040,0.2927,-6.4620,-3.7804,4.2090,-2.7350,-0.6009,-4.3657
-0.6105,1.3695,9.5624,-3.9426,-1.6374,-0.4772,-8.8226,-5.8251,5.4971,-1.6867,-0.6302,-3.9647
0.8045,0.1820,11.2240,-3.2508,-2.5029,-1.0902,-6.2465,-6.7253,8.0086,-0.0705,-1.5323,-3.8621
1.9537,-1.0630,12.5217,-2.1798,-2.8105,-2.2685,-6.8474,-8.9088,8.9328,1.4083,0.1592,-4.1573
1.6137,-1.3264,13.6446,-0.7504,-2.3092,-3.2921,-8.6431,-10.6183,8.8035,2.6173,0.3476,-3.3867
2.3343,-2.0279,11.7555,0.4620,-1.9869,-4.0969,-7.2736,-11.2408,10.3813,3.7991,0.9686,-2.5167
0.2682,-2.7078,10.8266,2.2547,0.1116,-4.3657,-5.5976,-11.0421,5.3127,4.3656,3.9989,-1.6796
-2.9999,-0.8260,9.7300,3.0318,-0.2699,-4.3657,-9.4691,-11.1330,2.1548,4.3656,3.4747,-0.3989
-6.6750,1.2067,8.3414,3.6597,0.2602,-4.2928,-10.2855,-8.2193,-3.0454,4.3656,2.7472,1.0890
-6.5410,2.8491,5.6910,3.7058,1.4480,-2.1799,-10.8553,-5.5617,-4.9225,3.0485,2.4575,2.3936
-7.5369,4.2162,2.0590,2.2264,3.6627,1.8494,-9.5241,-1.2833,-6.8977,-1.8458,1.5829,4.3656
-7.6638,4.2353,0.2322,0.4042,3.9751,3.4692,-5.5689,1.3647,-5.2313,-4.2866,0.4281,4.1637
-6.0956,3.4357,-0.0527,-1.9049,4.3656,4.0747,-6.7516,0.7757,-2.7988,-4.3657,1.6633,3.5122
-5.2265,3.2896,2.8108,-3.2591,4.3656,3.8657,-5.1715,1.4341,-1.7095,-4.3657,1.8731,1.9071
-3.7900,2.8395,3.1340,-4.2960,2.7134,3.6844,-4.4269,0.9840,0.1030,-4.3657,0.0654,0.1348
-0.4118,1.4413,4.8076,-4.3657,1.0844,3.2170,-1.5993,0.2442,1.2498,-4.3657,-0.7827,-1.5521
2.3679,0.0622,5.5617,-4.3657,-0.4415,2.0835,0.0575,-2.5857,4.5346,-4.3657,-1.4778,-3.8737
4.6328,-0.9840,9.6007,-4.3657,-2.3723,0.6955,-2.2098,-6.9839,9.2009,-3.3925,-1.5881,-4.3657
5.7245,-1.7430,13.5679,-4.3657,-3.0330,-1.1984,-5.1715,-11.1354,14.2694,-1.1037,-0.9253,-4.3657
4.4077,-2.0279,18.5000,-2.3942,-2.1049,-2.6205,-9.8162,-14.3508,13.1418,1.1527,1.0479,-4.3657
1.9417,-2.1189,15.1649,0.2429,-1.1463,-3.4107,-10.6279,-13.8050,10.4315,2.8922,0.7935,-1.9902
1.0008,-2.2434,10.1945,1.1914,-0.1426,-3.6379,-5.9999,-10.1945,6.2968,3.5186,1.5940,-0.7296
-0.3831,-1.9513,8.4851,1.6133,0.7314,-3.7322,-4.1994,-7.6710,2.3703,3.3755,3.1363,-0.7574
-2.2075,-0.8763,7.4268,1.6713,0.3914,-3.3124,-5.7389,-6.9815,0.7111,3.0815,2.0643,-0.9184
-2.2889,-0.1484,8.1738,1.3911,-0.1705,-2.5073,-7.3263,-6.9121,1.2282,2.6517,1.6551,-0.7629
-2.5283,0.6728,7.8051,1.4887,0.4904,-2.1843,-7.6112,-6.2393,1.2977,2.2444,1.8787,-0.1764
-3.4429,1.6568,8.0756,1.5440,0.5586,-1.3993,-9.5217,-6.2632,0.6823,1.7072,1.5965,0.4169
-3.4237,2.1763,7.4292,1.6160,0.5429,-0.5576,-9.3326,-5.2936,0.0718,1.0591,0.8797,1.3963
-0.9385,1.9489,7.9847,1.3861,0.7092,-0.1230,-6.8738,-4.4005,3.4979,0.7811,0.4704,1.6469
-1.1803,2.3727,8.4276,1.7882,0.8144,-0.2016,-7.4340,-3.9504,3.3854,1.0365,1.4053,1.7724
-1.2091,3.1220,7.5896,2.0027,0.3328,-0.2697,-8.5401,-3.4333,3.2801,1.3003,0.5605,1.7676
-1.4150,3.5219,7.8051,2.1841,0.2205,-0.5319,-7.2951,-2.3248,3.8451,1.7938,0.5829,1.8166
-1.4341,4.5155,6.9001,2.5916,-0.0159,-0.5485,-9.0237,-1.8196,2.8898,2.1626,0.7635,1.6864
-2.1763,5.3199,5.4612,2.6785,-0.1699,-0.5629,-7.9655,0.1173,1.4198,2.1663,0.2423,1.9528
-2.7318,6.0430,3.1029,2.3740,-0.2018,-0.3918,-6.7732,2.3918,-0.1604,1.7217,-0.0942,1.4749
-3.2034,7.1443,1.1325,1.4096,0.0241,0.0490,-6.7732,4.0151,-1.4485,0.6923,0.0087,1.2530
-5.6575,8.7580,-0.0814,0.2093,0.9621,0.9622,-8.4108,4.9560,-6.7947,-1.2021,0.3305,0.8392
-6.8091,6.6128,-3.1101,-1.8915,1.7877,2.8627,-7.2065,2.7126,-7.2808,-4.3657,-1.1782,1.2865
-3.1316,3.2489,-1.0511,-4.2411,2.9007,3.9318,-3.9840,-0.0934,0.1796,-4.3657,-0.8182,1.1876
-2.5307,1.1588,4.8650,-4.3657,4.3656,3.5312,-5.2313,-2.9688,2.7653,-4.3657,2.8480,-0.1384
-1.3575,-0.2586,11.9686,-4.3657,3.3842,2.5079,-7.9392,-6.4667,5.7126,-4.3657,2.0499,-1.7736
-0.6249,0.2538,14.4346,-3.5911,0.1551,1.7539,-9.6319,-7.6950,6.8714,-3.0796,-0.9970,-2.2162
0.8499,0.4741,12.5265,-1.8935,-1.1197,0.5143,-9.5984,-7.6351,8.4348,-0.9084,-1.3551,-1.0709
-0.3759,0.5842,12.4618,-0.2465,-0.6711,-0.6811,-9.5984,-7.4531,7.0366,0.6868,0.1689,-1.0583
-0.8236,0.6967,11.2312,0.6835,-1.3193,-1.3446,-9.6606,-7.1850,6.2153,2.1422,-0.3151,-0.4161
0.5698,0.2945,11.3988,1.8539,-1.5348,-2.5338,-8.3199,-7.0437,7.8458,3.7585,0.4012,-0.1037
-0.8859,1.1157,10.5752,3.1275,-1.8739,-3.8020,-11.1761,-7.8506,6.7253,4.3656,1.0529,0.3512
-4.9321,3.4764,9.4667,4.1254,-1.6033,-3.5475,-11.8226,-6.4883,1.7980,4.3656,0.4359,1.2620
-6.0956,5.0111,5.2792,4.3656,-0.0108,-2.2174,-11.6957,-3.0358,-4.2617,4.3656,1.2220,2.6484
-7.1419,6.2441,-0.3543,4.0669,1.4240,-0.3640,-8.1283,1.2378,-5.9568,1.9688,0.4048,4.3656
-5.6407,6.7516,-1.4940,1.9882,2.9789,1.5238,-5.0470,4.8339,-6.5098,-1.3375,0.8961,4.2863
-5.7341,6.1627,-2.6863,-0.1426,4.0141,2.6530,-3.2896,6.0956,-4.3814,-3.7614,1.9361,2.7310
-3.7469,5.0111,-1.3886,-2.5635,3.5591,3.0922,-3.3303,5.0949,-3.3782,-4.3657,1.1305,1.3198
-2.1668,3.7254,0.1365,-4.3657,2.9581,2.6885,-1.9441,3.4884,-0.8978,-4.3657,0.6659,-0.4173
-0.0838,1.1468,2.8419,-4.3657,1.5012,2.1035,-0.2538,0.0742,0.9601,-4.3657,0.2020,-2.9978
3.3088,-1.0151,6.7397,-4.3657,-0.7489,0.8067,-0.6680,-4.7597,7.1371,-4.3657,-0.3269,-4.3657
2.5379,0.0144,15.6222,-4.3657,-1.4229,-0.6955,-10.1011,-10.9080,12.5600,-2.1677,1.5144,-4.3657
1.5083,0.7230,19.5391,-2.1701,-1.8979,-2.0792,-12.3684,-11.6215,11.5424,1.3885,-0.2042,-3.9118
1.5897,-0.3663,16.1345,0.5669,-2.6080,-2.9783,-11.7699,-11.9447,12.2870,3.7555,-0.8669,-2.4848
-0.1149,-1.1588,12.1817,2.1890,-0.9237,-4.2654,-8.7676,-10.2424,7.2808,4.3656,2.1441,-0.5548
-2.8874,0.0096,10.1299,3.4400,-0.8095,-4.3657,-9.8881,-9.0668,3.1029,4.3656,1.8182,0.0586
-4.7597,2.6049,8.6263,4.0061,-1.0094,-3.6796,-11.4132,-7.1563,0.4357,4.3656,1.6034,1.4218
-6.2584,4.3527,6.0885,4.3656,0.2952,-2.1641,-11.8393,-4.4173,-3.0430,4.0886,1.3030,2.8493
-6.3566,5.4612,3.1244,3.9535,1.6242,-0.2431,-8.2001,-0.2155,-4.8554,1.8683,0.8918,4.0913
-5.6767,5.4899,0.2107,2.9667,2.7853,1.4059,-6.0573,2.4780,-5.0326,-0.3620,1.2359,3.9230
-4.7429,5.2768,-2.1045,0.5650,3.7720,2.4572,-6.1387,3.2417,-5.0350,-3.3680,1.6883,3.8836
-4.5873,5.0853,-0.6009,-1.7573,4.1719,2.7159,-2.8347,4.7046,-1.0415,-4.3657,1.3059,2.8001
-4.0677,4.4436,1.6616,-3.3755,4.1259,2.6935,-4.4125,3.6392,-2.1452,-4.3657,2.8771,0.9954
-3.0646,2.8467,3.1220,-4.3657,3.2013,2.3712,-4.0654,1.5921,-0.4238,-4.3657,1.2445,-0.8168
0.0144,0.1867,5.2098,-4.3657,1.2445,1.6088,0.1652,-0.3950,1.1995,-4.3657,0.0298,-3.2622
4.5011,-2.0949,8.1547,-4.3657,-2.0799,-0.0065,0.9960,-5.6575,7.7237,-3.8415,-1.1377,-4.3657
4.2617,-2.1787,14.9135,-4.3657,-3.3819,-2.0975,-3.7421,-11.1594,14.7818,-0.4598,-0.5009,-4.3657
2.5666,-1.4772,19.6127,-2.0780,-2.4745,-4.2770,-12.5217,-17.4753,14.4466,3.0028,2.2687,-4.3657
-0.8068,-1.4341,18.0643,1.3524,-2.1826,-4.3657,-16.6373,-17.9972,9.8138,4.3656,1.4080,-2.6187
-0.9074,-1.5610,11.7771,2.7803,-1.2741,-4.3657,-8.7125,-12.1578,5.3774,4.3656,0.6767,0.3276
-2.7797,-0.3783,7.4101,3.5141,0.5766,-4.2910,-6.6559,-8.1858,0.8092,4.3656,3.6126,0.6833
-4.5011,1.7597,6.3159,3.2250,0.5864,-2.9391,-8.7628,-5.8275,-1.7980,3.8792,2.5702,1.2470
-4.8554,3.6655,6.1579,2.8859,0.7071,-1.3924,-10.2328,-3.8020,-1.8986,2.3760,1.5704,2.1998
-5.7126,4.5418,6.0478,2.9352,1.9632,-0.1336,-9.3015,-2.0734,-1.2953,0.9699,1.5737,2.6171
-4.6831,4.8722,5.0925,2.8919,2.7075,1.1441,-8.9950,-0.5962,-2.7078,-0.0274,1.7704,3.2883
-4.6543,5.1619,0.1915,1.8301,2.4601,1.8130,-6.1794,1.9201,-2.3846,-1.6032,0.2463,3.3799
-3.9002,5.2696,0.3831,-0.1376,2.8593,2.1874,-4.3455,3.7230,-2.1045,-2.7969,0.9341,2.1911
-3.2106,5.0542,1.0750,-1.7079,3.1622,2.1245,-5.1571,3.4213,-1.6137,-4.0313,1.5236,0.9599
-2.4924,4.2713,2.1284,-3.0602,2.2801,1.7829,-4.3646,2.6504,-0.6776,-4.3124,0.2811,-0.2782
-0.8547,2.6887,3.5674,-4.3218,0.8981,1.2458,-2.0758,1.2785,0.2011,-4.3046,-0.3219,-1.8635
1.5131,0.8404,4.6855,-4.3657,-1.1684,0.3379,-0.6057,-2.4732,4.5993,-3.7646,-1.6172,-3.8014
0.1867,-1.0223,17.8320,0.4411,-1.7661,-4.3657,-12.0404,-14.5400,12.2631,4.0009,1.1570,-3.3977
-2.9233,-1.1492,9.2632,3.4514,-0.3234,-4.3657,-8.2480,-10.0533,1.4222,4.3656,3.0599,0.0755
-5.4540,1.5874,7.6255,3.6933,-0.1621,-3.6849,-9.4882,-7.3574,-1.9273,4.3656,2.2858,1.0320
-5.6144,3.7158,6.2728,3.6921,0.2092,-1.8920,-13.9965,-6.3207,-3.7445,2.9964,1.9187,3.0024
-7.0270,4.8459,4.2329,3.6290,1.6169,-0.5149,-6.9408,-1.1875,-2.7031,1.6098,-0.1936,4.3656
-5.9209,5.0159,1.8699,2.8589,2.1547,1.3243,-7.0198,0.8475,-3.7733,0.0189,1.2728,3.7643
-4.1946,5.2122,0.0934,1.3001,2.8378,2.2724,-5.8251,2.7964,-4.2042,-2.1878,0.9269,3.8534
-4.0127,5.4372,-0.5267,-0.4033,3.0858,2.5871,-3.3255,4.2928,-2.3631,-3.5709,0.3548,2.5258
-2.2194,4.8387,0.2346,-2.4552,2.2816,2.6813,-3.0239,3.6009,-0.7829,-4.3657,0.6864,1.2213
-1.5107,3.8068,1.9082,-3.7855,2.0900,2.3114,-2.3008,2.1572,1.8579,-4.3657,0.2658,-0.5223
-0.4812,2.5977,3.8451,-4.3657,1.6042,1.9530,-2.8108,-0.3304,2.0351,-4.3657,0.6829,-2.4031
1.5754,0.4166,7.7261,-4.3657,0.7639,1.3666,-3.3734,-4.2114,5.1523,-4.3657,0.3132,-3.8806
5.9975,-1.5203,12.4211,-4.3657,-1.6189,-0.4120,-3.8307,-7.7165,13.3261,-1.9814,-0.4835,-4.3657
2.9281,-1.1396,16.3524,-2.8709,-2.6502,-2.8188,-6.2465,-10.2615,11.9399,1.2939,0.2871,-4.3657
1.2210,-1.2354,14.7076,-0.6707,-2.5891,-3.9758,-9.3494,-13.7140,11.4586,3.6729,0.8410,-4.3657
0.2658,-1.8627,13.1011,0.5149,-2.0432,-4.3657,-11.7699,-14.5567,7.4484,4.3238,2.3563,-2.5727
-1.9058,-1.4988,10.9367,2.0378,0.1035,-4.3657,-10.6829,-12.5145,3.6296,4.3656,3.3975,-0.2125
-3.2633,-0.0383,10.1394,3.0639,0.6957,-4.2072,-14.0444,-11.9590,-0.0886,3.9266,3.2616,2.9399
-6.1842,1.7861,9.8426,3.9799,0.7453,-2.8622,-10.8050,-7.1347,-2.9185,3.3520,0.6977,4.3656
-7.3382,2.9951,6.2513,4.3656,1.5769,-1.2220,-5.9759,-2.4014,-1.9225,2.6105,-0.0906,4.3656
-5.9256,3.4668,1.9225,3.6168,2.0840,1.1459,-7.3239,0.2993,-6.0597,0.6663,1.3887,3.8351
-5.3463,3.8523,-0.2107,1.6181,2.9107,2.3650,-3.4213,3.5961,-5.0015,-1.7212,0.3671,3.2511
