3.2226,9.2464,-1.5203,-0.0683,0.0173,-0.0333,3.4117,1.5131,7.7357,-0.0152,0.0284,0.0023
3.0119,9.2632,-1.4246,-0.0667,-0.0405,-0.0153,3.2226,1.4796,7.6998,-0.0505,-0.0123,-0.0109
3.2130,9.1746,-1.6041,-0.0616,0.0104,-0.0132,3.2561,1.5395,7.6471,-0.0322,-0.0008,0.0272
3.1220,9.2129,-1.4868,-0.0983,0.0253,-0.0037,3.2441,1.5179,7.6327,-0.0751,0.0217,0.0149
3.1843,9.1889,-1.7549,-0.0697,-0.0254,0.0264,3.3327,1.5562,7.4962,-0.0612,-0.0428,0.0052
3.2801,9.2129,-1.7023,-0.0617,-0.0336,0.0035,3.5458,1.6233,7.7261,-0.0382,-0.0027,-0.0233
3.2274,9.2033,-1.8603,-0.1428,-0.0585,0.0048,3.6727,1.6137,7.3574,-0.1356,0.0147,-0.0679
3.2657,9.2799,-1.1851,-0.1552,-0.0935,0.0071,3.1149,1.3240,8.1523,-0.1066,0.0025,-0.0476
3.1316,9.1530,-1.3384,-0.1083,-0.0266,0.0069,3.1603,1.3599,7.7141,-0.0691,0.0136,-0.0360
3.2250,9.3063,-1.1564,-0.1298,-0.0667,0.0240,2.9353,1.2067,7.9128,-0.1196,0.0132,-0.0222
3.3662,9.3541,-1.1588,-0.0725,0.0097,0.0095,3.0335,1.2546,8.0972,-0.0695,-0.0072,0.0185
3.3567,9.3039,-1.1420,-0.0486,0.0087,-0.0003,3.2394,1.2761,7.8721,-0.0242,-0.0148,0.0265
3.4261,9.2680,-1.3647,-0.0593,0.0316,-0.0089,3.5243,1.3360,7.7285,-0.0254,0.0017,0.0330
3.3926,9.2584,-1.4700,-0.0480,0.0057,-0.0324,3.5434,1.4054,7.7740,-0.0257,0.0286,-0.0052
3.3830,9.3230,-1.5826,-0.0508,0.0044,-0.0502,3.4955,1.3575,7.9104,-0.0128,0.0144,0.0031
3.3351,9.3374,-1.6209,-0.0572,-0.0027,-0.0765,3.4285,1.4964,7.7357,0.0093,0.0385,-0.0246
3.0598,9.1243,-1.5874,-0.0622,-0.0213,-0.0653,3.0598,1.5395,7.4244,-0.0011,0.0278,-0.0354
2.9568,9.1889,-1.4557,-0.0654,0.0356,-0.0384,2.8276,1.4772,7.5537,-0.0113,0.0338,0.0272
2.9928,9.1842,-1.4341,-0.0584,0.0662,0.0041,3.1771,1.5897,7.3526,-0.0570,0.0384,0.0552
2.9784,9.2081,-1.3767,-0.0766,0.0056,0.0273,3.1149,1.5251,7.9176,-0.0689,-0.0047,0.0281
2.9616,9.3230,-1.5107,-0.0432,0.0504,0.0211,2.9951,1.5586,7.7093,-0.0457,-0.0258,0.0505
3.1603,9.2680,-1.3719,-0.0584,0.0120,0.0445,3.2729,1.4269,7.8243,-0.0675,-0.0508,0.0713
3.2825,9.3015,-1.5083,-0.0209,0.0085,0.0381,3.4907,1.4269,7.7333,-0.0310,-0.0790,0.0325
3.2801,9.1411,-1.6424,-0.0735,-0.0083,0.0342,3.6392,1.4102,7.6279,-0.0333,-0.0244,0.0316
3.3495,9.1387,-1.5514,-0.0655,0.0175,0.0444,3.5219,1.5012,7.6136,-0.0570,-0.0600,0.0390
3.5195,9.2416,-1.7526,-0.0758,0.0045,0.0238,3.7182,1.4605,7.5561,-0.0821,-0.0029,0.0385
3.3974,9.3494,-1.5897,-0.1184,-0.0139,0.0127,3.5626,1.4126,7.9152,-0.1013,0.0208,0.0005
3.3112,9.2081,-1.5730,-0.1124,-0.0225,0.0100,3.2729,1.3910,7.7596,-0.0705,0.0284,-0.0115
3.3926,9.2368,-1.4437,-0.0923,-0.0341,-0.0051,3.5698,1.3312,7.7189,-0.0573,-0.0104,-0.0145
3.4285,9.2608,-1.4557,-0.1019,-0.0494,-0.0009,3.4644,1.1875,7.8745,-0.0695,-0.0091,-0.0412
3.2417,9.1889,-1.1564,-0.0895,-0.0469,-0.0099,3.1627,1.3120,7.8099,-0.0581,-0.0061,-0.0361
3.2130,9.2153,-1.3384,-0.0445,-0.0390,-0.0039,3.0861,1.4054,7.7548,-0.0191,-0.0302,-0.0084
2.9999,9.0573,-1.7549,-0.0789,0.0493,0.0169,3.0263,1.4844,7.4364,-0.0622,0.0298,0.0589
3.0287,9.1698,-1.3120,-0.1130,0.0385,0.0485,2.8299,1.3551,7.7381,-0.0918,0.0216,0.1294
3.1388,9.1674,-1.3886,-0.0449,0.0659,0.0540,3.3998,1.5179,7.4484,-0.0717,-0.0350,0.1142
3.1556,9.1866,-1.2498,-0.0907,0.0081,0.0997,3.1532,1.2833,7.8266,-0.1290,-0.0489,0.1184
3.6607,9.2560,-1.3072,-0.0368,0.0480,0.0767,3.7014,1.1277,7.9104,-0.1055,-0.0994,0.1258
3.7924,9.2560,-1.4054,-0.0294,-0.0308,0.0593,4.0366,1.0463,7.9775,-0.0570,-0.0520,0.0107
3.9002,9.2296,-1.5467,-0.0406,-0.0123,0.0289,3.8858,1.0534,8.0230,-0.0453,-0.0614,0.0189
3.8092,9.1770,-1.4557,-0.0408,-0.0288,-0.0292,3.8714,1.2067,7.6806,-0.0009,0.0041,-0.0007
3.5099,9.2177,-1.5323,-0.0597,-0.0662,-0.0282,3.7182,1.2737,7.7237,-0.0222,-0.0300,-0.0321
3.4548,9.1291,-1.5969,-0.1081,0.0216,-0.0337,3.2968,1.3455,7.7045,-0.0117,0.0518,-0.0199
3.4668,9.0285,-1.5490,-0.1318,-0.0632,-0.0652,3.6057,1.3384,7.4915,-0.0224,0.0200,-0.0400
3.3327,9.1315,-1.3815,-0.1370,-0.0986,-0.0454,3.2992,1.2905,7.6543,-0.0669,0.0065,-0.0189
3.1388,9.1075,-1.4844,-0.1013,0.0598,-0.0064,3.2058,1.4389,7.3765,-0.0726,0.0297,0.0565
3.2968,9.1842,-1.5036,-0.0822,0.0330,0.0270,3.6847,1.3527,7.5705,-0.0763,-0.0238,0.0705
3.5961,9.2344,-1.5610,-0.0461,-0.0091,0.0441,3.7733,1.2929,7.7716,-0.0883,-0.0510,0.0196
3.5506,9.2009,-1.5443,-0.1103,0.0137,0.0124,3.6919,1.2306,7.6758,-0.1115,0.0272,0.0252
3.5817,9.3111,-1.2450,-0.0903,-0.0454,-0.0108,3.5913,1.0271,8.0709,-0.0659,-0.0012,-0.0526
3.3854,9.2009,-1.4748,-0.0516,-0.0730,-0.0095,3.3327,1.1588,7.8219,-0.0418,0.0013,-0.0590
3.4069,9.0716,-1.4557,-0.0858,-0.0141,-0.0305,3.3830,1.1827,7.6351,-0.0504,0.0406,-0.0376
3.3758,9.1626,-1.4413,-0.0695,-0.0155,0.0008,3.3543,1.1851,7.7788,-0.0398,-0.0100,0.0224
3.4453,9.1985,-1.4365,-0.0701,-0.0165,-0.0020,3.4860,1.1181,7.7907,-0.0629,0.0016,-0.0039
3.7421,9.2057,-1.4700,-0.0616,-0.0173,-0.0204,3.7445,1.1732,7.7261,-0.0366,-0.0222,-0.0023
3.4524,9.1482,-1.2761,-0.0991,-0.0079,-0.0393,3.6200,1.0942,7.6974,-0.0402,0.0346,-0.0526
3.5937,9.2273,-1.4126,-0.0697,-0.0468,-0.0224,3.5267,1.1492,7.8003,-0.0341,-0.0350,-0.0282
3.4022,9.2344,-1.3503,-0.0715,0.0236,-0.0550,3.5291,1.2306,7.5322,-0.0180,0.0400,-0.0107
3.2968,9.1722,-1.3431,-0.0821,-0.0306,-0.0257,3.4500,1.2977,7.6567,-0.0384,0.0049,-0.0176
3.3184,9.1602,-1.3910,-0.0759,0.0023,-0.0482,3.5123,1.1779,7.8314,-0.0300,0.0589,-0.0148
3.4093,9.1195,-1.6089,-0.0462,-0.0314,-0.0270,3.2848,1.3072,7.5202,-0.0089,-0.0242,-0.0159
3.4429,9.1746,-1.5419,-0.0578,0.0059,-0.0312,3.4477,1.3623,7.5489,-0.0250,0.0089,0.0036
3.4093,9.2225,-1.5682,-0.1187,-0.0278,-0.0051,3.6105,1.2522,7.8123,-0.0661,0.0096,-0.0397
3.4333,9.2081,-1.2617,-0.0673,-0.0164,-0.0160,3.4644,1.1995,8.0230,-0.0316,-0.0249,-0.0167
3.3710,9.1267,-1.5826,-0.0713,-0.0221,-0.0067,3.5817,1.2474,7.5250,-0.0273,-0.0349,0.0052
3.3543,9.2177,-1.5945,-0.1216,-0.0345,-0.0127,3.3591,1.3072,7.5681,-0.0721,0.0608,-0.0344
3.3902,9.2225,-1.2546,-0.0871,0.0096,-0.0365,3.2681,1.1372,7.9559,-0.0164,0.0289,-0.0084
3.2609,9.1339,-1.4748,-0.0293,0.0007,-0.0156,3.3112,1.2953,7.4292,-0.0184,-0.0260,0.0132
3.4836,9.0740,-1.5562,-0.0875,0.0021,0.0244,3.6871,1.1157,7.5800,-0.0721,-0.0060,0.0220
3.5650,9.3374,-1.3719,-0.1081,0.0048,-0.0091,3.5291,1.1325,8.0804,-0.0554,0.0398,0.0115
3.3639,9.2440,-1.2210,-0.0609,-0.0121,-0.0348,3.4357,1.1037,8.0924,-0.0133,0.0224,-0.0201
3.3232,9.1961,-1.6017,-0.0462,-0.0218,-0.0348,3.5075,1.3001,7.5274,-0.0091,0.0330,-0.0410
3.4453,9.1866,-1.4150,-0.0670,-0.0183,-0.0476,3.3064,1.2929,7.5848,-0.0378,0.0273,-0.0081
3.3639,9.1842,-1.3001,-0.0658,-0.0141,-0.0226,3.2585,1.1229,8.0589,-0.0382,-0.0047,0.0185
3.3040,9.1602,-1.4341,-0.0041,0.0132,-0.0135,3.3639,1.2594,7.5776,0.0348,-0.0492,0.0309
3.3806,9.0812,-1.5514,-0.0846,0.0012,-0.0024,3.4644,1.3336,7.5585,-0.0514,0.0115,0.0368
3.4046,9.2632,-1.2833,-0.0636,0.0270,-0.0147,3.5530,1.2594,7.9847,-0.0116,0.0155,0.0209
3.3615,9.1722,-1.6161,-0.0224,-0.0183,-0.0037,3.6248,1.3671,7.4220,-0.0093,-0.0753,0.0264
3.4500,9.1028,-1.6113,-0.0906,0.0107,-0.0151,3.6703,1.3719,7.4555,-0.0532,0.0414,-0.0055
3.3878,9.1770,-1.4844,-0.0973,-0.0350,0.0016,3.5267,1.3408,7.8075,-0.0570,-0.0080,-0.0092
3.2513,9.2177,-1.5586,-0.0957,-0.0236,0.0033,3.4093,1.3048,7.5800,-0.0645,0.0119,-0.0072
3.3184,9.1985,-1.3743,-0.0902,-0.0380,-0.0007,3.4572,1.3144,7.7548,-0.0612,0.0048,-0.0233
3.2417,9.2249,-1.5395,-0.0838,-0.0381,0.0172,3.2082,1.2234,7.6207,-0.0574,-0.0023,-0.0216
3.2154,9.1554,-1.4317,-0.0751,-0.0096,0.0234,3.2872,1.2330,7.8027,-0.0737,-0.0059,0.0065
3.4572,9.1794,-1.5706,-0.0754,-0.0224,0.0312,3.4716,1.2115,7.6160,-0.0727,-0.0378,0.0140
3.6655,9.2273,-1.5155,-0.0946,0.0024,0.0061,3.6775,1.1492,7.9368,-0.0686,0.0004,0.0059
3.4548,9.2488,-1.3336,-0.0737,-0.0156,-0.0016,3.7014,1.2474,7.7021,-0.0369,-0.0240,0.0023
3.6871,9.2105,-1.4796,-0.0921,-0.0338,-0.0173,3.5769,1.0918,7.9607,-0.0781,0.0220,-0.0017
3.5937,9.2584,-1.2258,-0.0726,0.0031,-0.0300,3.6368,1.1540,7.7644,-0.0370,0.0278,-0.0157
3.3591,9.1459,-1.1779,-0.0777,-0.0278,-0.0201,3.3639,1.1636,7.8458,-0.0325,0.0036,-0.0296
3.2729,9.1482,-1.4030,-0.0851,-0.0095,-0.0076,3.3136,1.2713,7.6806,-0.0576,0.0144,-0.0173
3.2609,9.1243,-1.3791,-0.0703,0.0181,-0.0145,3.4237,1.2594,7.7357,-0.0229,0.0041,0.0226
3.3591,9.1674,-1.5897,-0.0529,-0.0374,0.0033,3.6344,1.4222,7.4412,-0.0489,-0.0707,-0.0115
3.3519,9.1171,-1.5443,-0.1021,-0.0057,0.0076,3.3710,1.3862,7.5705,-0.0770,0.0104,-0.0019
3.2489,9.0644,-1.3767,-0.0858,0.0321,0.0398,3.3686,1.2737,7.4077,-0.0666,-0.0436,0.0508
3.3495,9.0333,-1.6520,-0.1094,0.0262,0.0645,3.4381,1.2713,7.5298,-0.1186,-0.0119,0.0590
3.4357,9.0980,-1.4581,-0.1078,0.0811,0.0654,3.6296,1.2737,7.5154,-0.1238,-0.0127,0.1054
3.5147,9.2440,-1.3001,-0.1348,0.0421,0.0605,3.2777,1.0271,7.9487,-0.1395,0.0458,0.0576
3.8331,9.2440,-1.1947,-0.1019,0.0296,0.0384,3.6799,0.9936,8.0613,-0.0821,0.0055,0.0549
3.6105,9.2823,-1.2689,-0.1342,0.0172,0.0091,3.6871,0.9170,7.9368,-0.0930,0.0449,0.0221
3.7541,9.3254,-1.0774,-0.0646,-0.0140,-0.0242,3.4189,0.8452,8.0397,-0.0225,0.0003,-0.0282
3.7541,9.1913,-1.2091,-0.0526,-0.0490,-0.0345,3.3519,0.8595,7.9871,-0.0124,0.0218,-0.0256
3.6655,9.1650,-1.3120,-0.0534,0.0168,-0.0486,3.4429,0.8811,7.7859,0.0059,0.0290,0.0009
3.6416,9.1291,-1.3599,-0.0161,-0.0109,-0.0448,3.5554,0.9768,7.7740,0.0349,-0.0160,-0.0007
3.6655,9.2536,-1.6400,-0.0528,0.0081,-0.0532,3.5985,1.1061,7.6734,0.0153,-0.0003,-0.0285
3.6440,9.2392,-1.4246,-0.0819,0.0422,-0.0534,3.5171,1.0008,7.6662,0.0211,0.0145,-0.0217
3.6703,9.2967,-1.5347,-0.0400,-0.0532,-0.1115,3.9816,1.1756,7.8745,0.0290,0.0366,-0.0667
3.7637,9.1004,-1.3886,-0.0441,-0.0581,-0.1243,3.5793,0.9122,7.9966,0.0867,0.0369,-0.0389
3.5362,9.2392,-1.5730,-0.0433,0.0285,-0.1290,3.7493,1.2522,7.6758,0.0566,0.0590,-0.0273
3.6152,9.3637,-1.6065,-0.0215,-0.0573,-0.1124,3.7278,1.2330,7.9703,0.0786,0.0080,-0.0505
4.0773,9.3206,-2.0063,-0.0159,0.0139,-0.1776,4.2737,1.2330,7.8362,0.1244,0.0881,-0.0921
4.4412,9.1626,-2.4565,-0.1058,0.0558,-0.1371,4.8507,1.1827,7.5753,0.1031,0.0646,-0.0140
4.3287,8.9471,-2.4876,-0.2317,0.2658,-0.2866,4.7309,1.2594,7.5298,0.0943,0.4703,0.0124
3.9935,8.9974,-2.4852,-0.4851,0.5858,-0.5276,4.4484,1.3431,7.3382,0.1263,0.8515,0.1330
2.8252,9.1722,-0.9098,-0.4541,0.5223,-0.5108,3.0215,1.4437,7.5322,0.0492,0.8314,0.1260
2.4181,9.1961,-0.6393,-0.4198,0.3307,-0.4580,2.3631,1.3599,7.9272,0.0410,0.6482,0.0334
1.8244,9.3254,0.2370,-0.3712,0.1487,-0.3945,1.6999,1.4341,8.0373,-0.0008,0.5794,-0.1270
1.5107,9.4810,0.5578,-0.2745,0.0807,-0.3603,0.6297,1.3120,8.5090,0.0328,0.3876,-0.1715
0.9864,9.5265,1.0798,-0.1589,0.1792,-0.2854,-0.5722,1.3001,8.5712,0.1536,0.2995,0.0501
0.8332,9.5864,1.2905,0.0104,0.2437,-0.1788,0.0551,1.3288,8.3510,0.1739,0.1230,0.1104
1.1468,9.4140,0.4932,0.2310,0.0240,0.0052,0.6105,1.5083,8.1834,0.1957,-0.2157,0.0698
1.8459,9.2584,-1.0127,0.2439,0.2429,0.0438,1.2641,1.9561,7.7069,0.1833,-0.2065,0.2557
2.6097,9.2081,-1.4150,0.1841,0.4061,0.0037,3.0023,1.8651,7.7045,0.1958,-0.0569,0.3958
2.8754,9.5577,-1.5490,0.2001,0.2016,0.0137,3.6009,1.9513,7.8745,0.1669,-0.1450,0.2320
3.0550,9.2919,-1.9537,0.1451,0.1254,-0.0225,3.6512,2.1979,7.6016,0.1715,-0.1360,0.1368
2.9161,9.4068,-2.1955,0.0242,0.0931,-0.1039,3.4764,2.3104,7.4124,0.1231,0.0650,0.0624
2.5474,9.3685,-1.3599,-0.0246,0.0180,-0.1668,3.0215,2.1093,7.8961,0.1278,0.0857,-0.0020
2.2170,9.3709,-1.7047,0.0280,-0.0749,-0.1203,2.9042,2.3870,7.3981,0.0995,-0.0372,-0.0963
2.5067,9.2847,-1.6999,-0.1300,-0.1183,-0.1519,2.8611,2.2386,7.4747,0.0073,0.1474,-0.1607
2.1213,9.3111,-1.4485,-0.1964,-0.1612,-0.2671,2.5211,2.3822,7.4891,0.0047,0.2192,-0.2438
1.4461,9.2081,-1.2761,-0.2693,-0.1294,-0.2044,1.6137,2.3080,7.2736,-0.0286,0.2709,-0.2722
1.5538,9.3948,-0.8523,-0.2922,-0.0807,-0.1784,1.6496,2.2410,7.8314,-0.1295,0.2689,-0.1495
1.5203,9.5074,-0.4357,-0.2229,-0.0294,-0.1296,1.8890,2.1021,7.9679,-0.0445,0.1194,-0.0809
1.5682,9.6103,-0.4788,-0.0983,-0.1844,-0.0434,1.8794,2.1069,7.8123,-0.0719,-0.0207,-0.1912
1.9680,9.5433,-0.8547,-0.0634,-0.1340,0.0652,1.5083,1.9393,8.4276,-0.0862,-0.1069,-0.0861
2.2601,9.6127,-0.8212,-0.0655,0.0991,0.0103,2.0638,2.0159,8.0182,-0.0180,-0.0181,0.0564
2.1572,9.6343,-0.5698,-0.0701,0.0113,0.0093,2.0518,1.9225,8.1834,-0.0845,-0.0079,-0.0109
1.8818,9.6175,-0.8619,0.0107,0.0225,0.0164,1.7358,2.0973,8.0110,0.0027,-0.0823,-0.0063
1.7526,9.4954,-0.8811,-0.0392,0.0357,0.0212,1.8651,2.1189,7.8554,-0.0540,-0.0152,0.0168
1.9561,9.5505,-0.6608,0.0212,0.0444,0.0437,1.8507,2.0063,8.1475,0.0199,-0.1110,0.0743
1.8818,9.4284,-0.7901,0.0478,0.0125,0.0552,2.2410,2.1811,7.6902,0.0004,-0.1411,0.0430
2.0734,9.5457,-0.9409,0.0438,0.0282,0.0677,2.0734,2.0806,7.8626,-0.0156,-0.1035,0.0653
2.1620,9.5744,-1.0080,0.0364,0.0442,0.0657,2.2913,2.1332,7.9392,-0.0095,-0.1238,0.0562
2.3056,9.5217,-1.1061,0.0514,-0.0414,0.0713,2.4014,2.0255,8.0948,-0.0305,-0.1050,0.0252
2.3032,9.8043,-1.2378,0.0985,-0.0285,0.0326,2.5211,2.1165,8.3246,0.0778,-0.1845,0.0449
2.4110,9.3709,-1.3431,0.0778,-0.0224,0.0032,2.8276,2.1787,7.7189,0.0802,-0.1446,0.0048
2.4134,9.5696,-1.2953,-0.0087,0.0273,-0.0683,2.3631,2.1596,8.0062,0.0534,0.0061,0.0193
1.8890,9.5122,-1.2546,-0.0159,0.1402,-0.1015,1.8699,2.1452,7.9392,0.1006,0.0859,0.1155
1.7597,9.4715,-1.0750,-0.0432,0.2030,-0.0837,2.2242,2.2505,7.7548,0.0966,0.1088,0.1360
1.8459,9.5624,-1.0774,0.0508,0.0362,0.0087,2.7461,2.3750,7.8171,0.0662,-0.0854,0.0582
2.0662,9.5505,-1.8507,0.0754,0.0016,0.0179,2.3248,2.6121,7.5322,0.0867,-0.1372,0.0762
2.0758,9.5265,-2.3032,-0.0456,0.1933,-0.0393,2.6935,2.8347,7.3430,0.0222,0.1081,0.1459
2.0686,9.4308,-2.2817,-0.1154,0.1175,-0.0236,3.2298,2.6576,7.0198,-0.0394,0.0703,0.1092
2.0518,9.6271,-1.5371,-0.1688,0.0765,-0.0460,2.3750,2.4349,8.0924,-0.0703,0.1541,0.0308
1.7190,9.5146,-1.3527,-0.0630,-0.0164,0.0192,2.6384,2.4972,7.4340,-0.0602,-0.0274,-0.0462
1.9872,9.1099,-1.8411,-0.1330,-0.0697,0.0097,1.9728,2.4421,6.9576,-0.1343,0.0309,-0.0473
1.9680,9.1866,-1.7813,-0.3019,0.1717,0.0099,1.2857,2.1739,7.6327,-0.1380,0.1919,0.1893
2.3463,9.5337,-1.8507,-0.4478,0.5970,0.0027,1.8890,2.0925,7.6495,-0.1619,0.4362,0.5167
2.7485,9.8258,-0.8595,-0.5638,0.7630,-0.1312,3.0382,1.7717,8.6072,-0.2160,0.6800,0.5805
2.2601,10.1394,0.5555,-0.2876,0.2513,-0.1026,3.3806,1.7549,8.9040,-0.0851,0.2926,0.0829
2.3655,9.8761,-0.4190,0.0104,-0.3936,-0.0264,2.5786,1.9561,8.5617,0.0538,-0.2280,-0.3814
2.4038,9.3948,-1.3838,0.0289,-0.3476,-0.1479,2.0806,2.1117,7.8769,0.0806,-0.0835,-0.3359
1.8364,9.2847,-1.5826,-0.1065,-0.1371,-0.1617,1.8603,2.4110,7.1323,-0.0095,0.1051,-0.1928
1.8004,9.3158,-1.3862,-0.1655,-0.0959,-0.1081,2.0063,2.3248,7.4579,-0.0386,0.0946,-0.1240
1.9537,9.3422,-1.3168,-0.1511,-0.1062,-0.0961,2.3559,2.2865,7.5369,-0.0718,0.1054,-0.1299
1.9345,9.5313,-1.1205,-0.1899,-0.1765,-0.0791,2.4780,2.3583,7.7021,-0.1368,0.0540,-0.2060
1.9489,9.4020,-1.0606,-0.1795,-0.2706,-0.0357,2.0662,2.2913,7.7524,-0.0903,-0.0356,-0.2168
1.9585,9.4236,-0.9840,-0.1978,-0.2551,-0.0701,2.1021,2.2266,7.7883,-0.1346,0.0469,-0.2469
1.8579,9.5481,-0.8787,-0.1879,-0.3019,-0.0634,2.0686,2.1715,7.9607,-0.1507,-0.0280,-0.3284
2.2075,9.4523,-0.8691,-0.1711,-0.3760,-0.0761,1.9369,1.9010,8.8178,-0.0294,-0.0913,-0.2982
2.5187,9.7109,-0.9481,-0.1043,-0.2301,-0.2455,2.3870,2.0949,8.3414,0.1430,0.0024,-0.3889
1.7526,9.5481,-0.8835,-0.0923,-0.3846,-0.1759,2.4852,2.3008,7.5417,0.0308,-0.0376,-0.4559
1.8124,9.6486,-0.9290,-0.2641,-0.5020,-0.0849,1.6400,2.1213,8.0685,-0.1919,-0.0597,-0.4586
1.5969,9.4834,-0.4693,-0.2729,-0.3015,-0.1267,0.8667,2.0039,8.2863,-0.0945,0.1019,-0.3540
1.3767,9.2991,-0.7446,-0.2677,-0.1360,-0.1280,0.5770,2.1644,7.5824,-0.1334,0.1901,-0.1561
1.1899,9.4523,-0.0575,-0.3547,0.0958,-0.1147,0.6656,2.0303,8.0924,-0.1561,0.3250,0.0493
1.1229,9.3996,0.1173,-0.2549,0.0678,-0.0592,0.9840,2.1237,8.1954,-0.1531,0.2149,0.0409
1.0558,9.1339,0.1149,-0.1924,0.0502,-0.0133,0.7470,1.9680,7.7812,-0.1456,0.1175,0.0250
1.6735,9.3541,-0.4094,-0.2599,0.0874,0.0962,1.6472,1.8651,8.0876,-0.2550,0.1244,0.1464
1.6688,9.6582,0.2610,-0.1434,-0.0019,0.0139,1.3455,1.7741,8.7795,-0.0895,0.0385,0.0211
1.5562,9.7109,-0.5578,-0.0393,-0.0474,0.0326,1.6257,2.1572,7.9272,-0.0957,-0.0797,-0.0274
1.7549,9.4332,-0.6177,-0.1620,-0.0352,-0.0015,1.5083,1.9178,7.8243,-0.1131,0.0789,-0.0033
1.7597,9.5385,-0.0934,-0.1278,0.0337,-0.0358,1.8459,2.0518,8.0421,-0.0648,0.0476,-0.0004
1.6879,9.4427,-0.4286,-0.1358,-0.0452,-0.0304,1.4988,1.9896,7.8769,-0.0641,0.0257,-0.0469
1.6544,9.4930,-0.6249,-0.1807,0.0589,-0.0406,1.5778,2.1213,8.0541,-0.0987,0.1226,-0.0040
1.7238,9.5026,-0.1556,-0.1824,-0.0580,-0.0598,1.4964,1.9561,8.1427,-0.1148,0.1234,-0.0737
1.1684,9.4930,-0.0359,-0.1122,-0.0286,-0.0203,0.8452,2.1380,7.8458,-0.0702,0.0019,-0.0466
1.2857,9.5361,0.1389,-0.1091,-0.1150,0.0797,0.9242,1.8124,8.2720,-0.1272,-0.1009,-0.0428
1.6233,9.5217,0.1030,-0.0982,-0.0942,0.0576,1.0822,1.7119,8.2576,-0.0572,-0.1186,-0.0077
1.8579,9.4619,-0.1963,-0.0625,-0.0272,0.0136,1.6831,1.8483,8.1714,-0.0453,-0.0217,-0.0008
1.8723,9.5241,-0.4741,-0.0814,-0.0063,-0.0209,2.0279,1.9489,7.8793,-0.0176,0.0157,-0.0341
1.7621,9.4092,-0.3519,-0.1483,-0.0004,-0.0188,1.5036,2.0375,7.9823,-0.0894,0.0722,-0.0433
1.3791,9.5122,-0.1101,-0.0675,-0.0374,0.0286,1.1899,1.9537,8.2504,-0.0765,-0.0264,-0.0766
0.4956,9.3398,0.1245,-0.0181,0.0390,-0.0204,0.9625,1.8723,8.3606,-0.0831,-0.0453,-0.0902
1.1468,9.4547,0.0072,-0.0585,-0.0701,0.0819,1.0175,1.8340,7.9751,-0.0734,-0.1919,-0.0747
1.8747,9.4236,-0.2442,-0.0686,-0.1195,0.0971,1.7262,1.7933,8.0948,-0.0449,-0.1821,-0.0207
1.8890,9.4691,-0.2801,-0.0655,-0.0753,0.0524,1.5658,1.8579,7.9535,-0.0711,-0.0779,-0.0548
1.8196,9.5098,-0.1628,-0.1127,-0.0573,0.0501,1.5682,1.7909,8.3222,-0.0806,-0.0561,-0.0329
1.7071,9.4475,-0.0192,-0.0673,-0.0504,0.0386,1.7406,1.8938,8.0445,-0.0289,-0.0438,-0.0385
1.6592,9.4475,-0.1269,-0.0412,-0.0877,0.0392,1.3743,1.8866,7.9104,-0.0378,-0.0568,-0.0730
1.6855,9.4116,-0.3472,-0.0300,-0.1199,0.0608,1.3288,2.0039,7.7883,-0.0601,-0.1162,-0.0882
1.7334,9.3877,-0.2562,-0.0658,-0.1095,0.0834,1.2761,1.8747,8.0445,-0.0666,-0.1232,0.0254
2.1979,9.5289,-0.2083,-0.0446,-0.0873,0.0855,1.9225,1.7933,8.0804,-0.0911,-0.1108,0.0069
2.3870,9.5361,-0.4549,-0.0609,-0.0536,0.0302,1.8818,1.7262,8.3510,-0.0771,-0.0215,0.0053
2.1428,9.4810,-0.4836,-0.1114,0.1472,-0.0661,1.9249,1.8986,7.9559,-0.0230,0.1408,0.0513
1.5754,9.3541,-0.4621,-0.0946,0.0594,-0.0818,1.7238,2.1859,7.5369,-0.0183,0.0557,-0.0053
1.3384,9.3087,-0.3496,-0.1127,-0.0385,0.0103,1.4724,2.1045,7.5465,-0.0957,-0.0153,-0.0446
1.7454,9.3541,-0.0766,-0.0655,-0.1719,0.0955,1.5538,2.0207,7.9009,-0.1195,-0.1384,-0.0970
1.9369,9.4332,-0.2634,-0.0602,-0.1589,0.0991,1.6161,1.7789,7.9823,-0.1168,-0.1608,-0.0727
2.0901,9.4643,-0.2131,-0.0544,-0.1172,0.0914,1.7693,1.6688,8.3007,-0.1085,-0.1212,-0.0653
2.2051,9.4882,-0.2203,-0.0250,-0.0815,0.0478,1.6592,1.5874,8.3103,-0.0510,-0.0691,-0.0008
2.1979,9.5193,-0.2945,-0.0889,0.0104,0.0230,1.7023,1.6616,8.1379,-0.0690,-0.0121,0.0197
2.1380,9.4954,-0.2682,-0.1124,0.0663,-0.0051,1.7238,1.7238,8.1163,-0.0616,0.0596,0.0548
2.0087,9.4020,-0.2107,-0.0927,0.0432,-0.0248,1.9010,1.8148,7.8961,-0.0754,0.0394,0.0013
1.9968,9.4332,-0.2011,-0.0851,-0.0349,0.0204,1.7262,1.7813,8.1092,-0.0785,-0.0139,-0.0416
2.0135,9.4691,-0.1772,-0.0605,-0.0208,0.0282,1.8962,1.8172,8.0302,-0.0365,-0.0638,0.0147
2.1165,9.3446,-0.4693,-0.0352,-0.0338,0.0048,1.8316,1.8627,7.8530,-0.0560,-0.0465,-0.0157
