-2.1548,3.4093,6.9791,-0.0801,0.1100,-0.0276,-8.2791,-1.6113,2.7150,-0.0990,0.1543,0.0180
-2.4277,3.4022,7.0030,-0.0492,0.0548,-0.0316,-8.3989,-1.6855,2.7294,-0.0486,0.0922,0.0293
-2.5259,3.2992,7.1491,-0.0218,0.0177,-0.0426,-8.5688,-1.7238,2.6288,-0.0029,0.0715,0.0179
-2.4493,3.2489,6.8977,-0.0278,0.0028,-0.0031,-8.3653,-1.6951,2.3846,-0.0496,0.0242,0.0397
-2.3966,3.5650,6.8881,-0.0742,-0.0176,0.0887,-8.3031,-1.4868,2.9592,-0.1260,-0.0742,0.0413
-2.0853,3.5769,7.5154,-0.0628,0.0027,0.0901,-8.4898,-1.5874,3.3567,-0.0759,-0.0604,0.0951
-2.1955,3.6679,6.9863,0.0296,-0.0461,0.0266,-8.4084,-1.3910,3.0382,0.0028,-0.0602,0.0970
-2.1069,3.6440,6.9073,-0.0076,0.0103,0.0072,-8.2025,-1.1109,2.8515,-0.0197,-0.0069,0.0593
-2.1691,3.6799,6.9935,-0.0577,-0.0153,0.0084,-8.2791,-1.3240,2.9281,-0.0570,0.0004,-0.0028
-2.1332,3.7445,7.0437,-0.0460,-0.0496,-0.0200,-8.2815,-1.3048,3.1029,-0.0156,-0.0196,0.0024
-2.0806,3.7062,7.0413,-0.1055,-0.0385,0.0004,-8.2983,-1.3168,3.0143,-0.0710,-0.0044,-0.0180
-2.0399,3.6368,6.9911,-0.0993,-0.0209,-0.0470,-8.2241,-1.3192,2.9377,-0.0381,-0.0278,-0.0376
-2.2721,3.6368,7.0820,-0.1304,-0.0454,-0.0107,-8.3869,-1.4078,2.7557,-0.0590,-0.0482,-0.0460
-2.3128,3.6200,7.2640,-0.1506,-0.0518,-0.0258,-8.4827,-1.4820,2.9161,-0.0727,-0.0033,-0.0909
-2.2697,3.6583,6.7660,-0.1090,-0.0413,-0.0349,-8.2983,-1.3168,2.9329,-0.0316,-0.0357,-0.0572
-1.9824,3.5003,7.2520,-0.1788,-0.0518,-0.0560,-8.0948,-1.4269,3.0047,-0.0717,-0.0088,-0.1119
-2.0087,3.4477,7.3885,-0.1607,-0.0566,-0.0560,-8.2911,-1.7669,3.3471,-0.0569,-0.0008,-0.0938
-2.0327,3.2417,7.5346,-0.1374,-0.0179,-0.0787,-8.3917,-1.8890,3.3758,-0.0348,0.0385,-0.0978
-2.0327,3.2130,7.5800,-0.0616,0.0023,-0.0630,-8.4707,-2.1165,3.1460,-0.0197,0.0629,-0.0218
-2.3774,3.1220,7.4101,-0.0045,0.0557,-0.0434,-8.4491,-2.0279,2.8060,0.0257,0.0517,0.0596
-2.3535,3.4668,6.7900,-0.0578,-0.0377,0.0290,-8.2145,-1.2953,2.5139,-0.0518,-0.0529,0.0558
-2.1356,3.5721,7.1204,-0.1085,-0.0526,0.0414,-8.3773,-1.5802,3.1029,-0.0926,-0.0322,-0.0101
-1.8627,3.5721,7.2305,-0.1156,-0.0530,0.0317,-8.2432,-1.5060,3.3447,-0.0665,-0.0526,0.0209
-1.9034,3.5721,7.4196,-0.0409,0.0068,-0.0345,-8.3773,-1.5993,3.3639,-0.0005,-0.0121,0.0205
-2.2122,3.5195,7.0126,-0.0889,0.0184,-0.0754,-8.2959,-1.4868,2.8778,-0.0165,0.0610,-0.0418
-2.3966,3.5267,6.9384,-0.0853,0.0015,-0.0324,-8.3342,-1.4030,2.8132,-0.0421,0.0233,-0.0230
-2.2314,3.4453,7.0605,-0.1318,-0.0264,-0.0565,-8.3007,-1.5179,2.7342,-0.0564,0.0083,-0.0806
-2.1883,3.3782,6.9935,-0.1223,-0.0333,-0.0417,-8.2456,-1.6712,3.0909,-0.0318,-0.0236,-0.0637
-2.2122,3.2848,7.4077,-0.0749,-0.0256,-0.0368,-8.3773,-1.9178,3.0670,-0.0376,-0.0132,-0.0270
-2.2098,3.1627,7.2401,-0.0877,0.0217,-0.0147,-8.4276,-1.9010,2.8826,-0.0763,0.0538,-0.0031
-2.3296,3.2441,7.1754,-0.0620,-0.0040,0.0052,-8.3893,-1.7789,2.7821,-0.0513,-0.0008,0.0121
-2.0518,3.2825,7.1754,-0.0606,-0.0241,0.0228,-8.4036,-1.6496,2.9353,-0.0706,-0.0204,0.0520
-2.3679,3.4716,7.1299,-0.0871,0.0003,0.0429,-8.3869,-1.6257,2.8587,-0.0899,-0.0041,0.0374
-2.1500,3.4453,7.1036,-0.0401,-0.0192,0.0148,-8.1834,-1.4772,2.9712,-0.0252,-0.0357,0.0397
-2.1524,3.4213,7.2257,-0.0755,-0.0183,-0.0107,-8.3294,-1.5730,3.0622,-0.0234,0.0021,0.0055
-2.1787,3.4764,7.0749,-0.0432,0.0059,-0.0544,-8.2073,-1.5682,3.0167,-0.0053,0.0270,-0.0099
-2.2170,3.4357,7.1706,-0.0747,-0.0064,-0.0293,-8.3438,-1.6592,2.9042,-0.0390,0.0366,-0.0175
-2.2673,3.3303,7.2784,-0.0875,0.0065,-0.0346,-8.3510,-1.8794,3.1412,-0.0356,0.0100,0.0097
-2.1644,3.3662,7.1180,-0.0273,0.0160,-0.0370,-8.4755,-1.7861,2.9664,-0.0013,0.0135,0.0165
-2.3727,3.4261,7.2065,0.0033,0.0465,-0.0374,-8.4060,-1.6664,2.8706,0.0091,0.0437,0.0522
-2.4253,3.5243,6.7947,-0.0173,-0.0032,-0.0032,-8.3103,-1.4126,2.5450,0.0015,-0.0017,0.0369
-2.3607,3.5650,6.9983,-0.0681,-0.0300,0.0167,-8.3534,-1.3695,2.5283,-0.0388,-0.0136,0.0237
-2.1045,3.5075,7.0222,-0.0719,-0.0516,0.0036,-8.2408,-1.3408,2.9329,-0.0492,-0.0465,-0.0083
-2.0901,3.6033,7.3885,-0.1030,-0.0073,-0.0242,-8.4324,-1.6400,3.2250,-0.0422,0.0458,-0.0151
-2.0853,3.4524,7.2161,-0.0053,-0.0044,-0.0608,-8.2528,-1.5036,3.0813,0.0200,0.0087,0.0260
-2.2625,3.4237,7.0150,-0.0001,0.0502,-0.0905,-8.3175,-1.5562,2.9401,0.0469,0.0521,0.0031
-2.2577,3.4500,7.2784,-0.0502,0.0505,-0.0725,-8.4515,-1.7214,2.7940,-0.0159,0.1183,-0.0152
-2.4421,3.4477,7.2137,-0.0250,0.0437,-0.0333,-8.5449,-1.8124,2.8587,-0.0168,0.0815,0.0433
-2.7174,3.4165,6.9240,0.0015,0.0382,-0.0100,-8.4491,-1.6089,2.5235,0.0015,0.0278,0.0659
-2.6695,3.4500,6.9983,0.0472,0.0207,0.0141,-8.5784,-1.5634,2.4588,0.0025,-0.0222,0.1003
-2.5043,3.6033,6.9599,0.0059,0.0181,0.0378,-8.3773,-1.3096,2.5522,-0.0414,0.0264,0.0958
-2.4110,3.7828,6.8474,-0.0568,-0.0421,0.0612,-8.3989,-1.1612,2.8276,-0.0750,-0.0244,0.0509
-2.0423,3.6655,7.1132,-0.0045,-0.0698,0.0208,-8.3055,-1.2258,2.8850,-0.0049,-0.0663,0.0675
-2.2075,3.8044,6.8402,-0.0168,-0.0530,0.0207,-8.4180,-1.0654,2.9113,-0.0218,-0.0322,0.0063
-2.1811,3.8762,6.8881,-0.0621,-0.0421,-0.0124,-8.3797,-1.0511,2.9664,-0.0224,-0.0300,0.0241
-2.1332,3.9121,6.7900,-0.0474,-0.0790,-0.0135,-8.1906,-0.8930,3.0789,0.0133,-0.0657,-0.0099
-2.1332,3.7517,6.8666,-0.1259,-0.0272,-0.0500,-8.1858,-1.0606,2.9760,-0.0257,-0.0029,-0.0578
-2.0997,3.7924,7.1850,-0.1199,-0.0226,-0.0504,-8.3965,-1.3168,3.2657,-0.0365,-0.0040,-0.0552
-2.2529,3.7350,7.1395,-0.0588,-0.0236,-0.0915,-8.5784,-1.3048,3.0813,0.0265,0.0332,-0.0444
-2.3607,3.6871,6.5003,-0.1235,-0.0234,-0.0314,-8.1499,-0.9529,2.4828,-0.0609,-0.0079,-0.0485
-2.2075,3.7206,6.9695,-0.1896,-0.0101,-0.0229,-8.4372,-1.4174,3.0287,-0.1170,0.0037,-0.0989
-2.0997,3.5937,7.1395,-0.1604,-0.0200,-0.0278,-8.3246,-1.6305,3.2729,-0.0779,0.0023,-0.0593
-2.2865,3.5219,7.1539,-0.0951,0.0104,-0.0548,-8.4013,-1.4293,3.0143,-0.0272,0.0135,-0.0268
-2.4277,3.5698,7.0222,-0.1300,0.0254,-0.0277,-8.5497,-1.4724,2.8850,-0.0806,0.0470,-0.0316
-2.2936,3.5147,6.9552,-0.1374,-0.0131,0.0003,-8.2169,-1.2617,2.7892,-0.0874,-0.0052,-0.0321
-2.3535,3.5721,6.9456,-0.1334,-0.0361,0.0123,-8.3582,-1.4796,2.8443,-0.0858,-0.0498,-0.0229
-2.2434,3.5219,6.9504,-0.1815,-0.0401,0.0135,-8.2073,-1.3791,2.9951,-0.1148,-0.0297,-0.0735
-2.3248,3.5099,7.1635,-0.0999,-0.0432,-0.0360,-8.4922,-1.4605,2.8898,-0.0413,-0.0750,-0.0409
-2.2505,3.4716,7.2664,-0.1251,-0.0155,-0.0155,-8.4946,-1.5897,3.1244,-0.0638,0.0147,-0.0374
-2.1237,3.4117,7.1611,-0.0691,-0.0109,-0.0436,-8.3390,-1.5275,3.1101,-0.0369,0.0113,-0.0265
-1.9609,3.3615,7.1970,-0.1027,0.0314,-0.0524,-8.1882,-1.5993,3.0382,-0.0486,0.0374,-0.0246
-2.2051,3.3806,7.1132,-0.0971,0.0044,-0.0489,-8.2839,-1.6089,2.9185,-0.0405,0.0203,-0.0305
-2.4732,3.3208,7.1347,-0.0665,0.0116,-0.0500,-8.5928,-1.7095,2.6408,-0.0330,0.0328,-0.0294
-2.4541,3.4189,6.9887,-0.0958,-0.0151,-0.0001,-8.4467,-1.5467,2.7174,-0.0718,0.0211,-0.0143
-2.1237,3.2753,7.2975,-0.0791,0.0185,0.0452,-8.3031,-1.8268,3.1125,-0.0846,0.0112,0.0390
-2.2314,3.3854,7.4651,-0.0052,0.0278,0.0016,-8.4611,-1.6927,3.1292,-0.0197,0.0312,0.0605
-2.4038,3.5195,6.8402,0.0075,0.0258,-0.0175,-8.3773,-1.2594,2.6217,0.0032,0.0412,0.0593
-2.4684,3.5075,6.7924,-0.0169,-0.0009,-0.0337,-8.4228,-1.2977,2.5570,0.0053,-0.0144,0.0332
-2.4134,3.6224,6.8235,-0.0889,-0.0320,-0.0031,-8.2839,-1.2354,2.5666,-0.0529,0.0005,-0.0215
-1.9058,3.4907,7.4555,-0.0977,-0.0388,-0.0348,-8.2911,-1.5874,3.2609,-0.0353,0.0144,-0.0249
-1.9944,3.4309,7.2065,-0.0350,-0.0040,-0.0646,-8.2863,-1.4940,3.2082,0.0069,0.0364,-0.0328
-2.5594,3.4453,6.9121,-0.0436,-0.0077,-0.0548,-8.4467,-1.4964,2.4995,0.0079,0.0420,0.0032
-2.4469,3.3998,6.7876,-0.0650,-0.0143,-0.0416,-8.3701,-1.4700,2.5905,-0.0232,-0.0051,-0.0065
-2.2482,3.2657,7.2281,-0.1263,-0.0268,0.0032,-8.4108,-1.7190,2.9928,-0.0831,0.0120,-0.0354
-2.2146,3.3447,7.3933,-0.0743,-0.0180,0.0117,-8.5090,-1.7885,3.0981,-0.0622,-0.0072,0.0176
-2.2362,3.4500,7.1658,0.0008,0.0061,-0.0536,-8.3725,-1.4533,3.0406,0.0169,0.0011,0.0277
-2.4924,3.4931,6.9935,-0.0016,0.0047,-0.0452,-8.3270,-1.1971,2.5809,0.0222,0.0348,0.0140
-2.4253,3.6057,6.8043,-0.0659,-0.0236,-0.0149,-8.4324,-1.3336,2.6264,-0.0417,0.0029,0.0017
-2.2098,3.5338,7.0964,-0.1095,-0.0089,-0.0065,-8.2073,-1.4796,2.8156,-0.0628,0.0129,-0.0338
-2.0231,3.4548,7.0653,-0.0958,-0.0220,-0.0072,-8.2073,-1.4892,3.0981,-0.0486,0.0061,-0.0112
-2.2314,3.4836,7.2401,-0.0714,0.0020,-0.0408,-8.4539,-1.7142,2.9353,-0.0286,0.0372,-0.0124
-2.4804,3.5219,6.9935,-0.0570,0.0060,-0.0051,-8.6239,-1.5467,2.7988,-0.0266,0.0172,0.0273
-2.6624,3.4261,6.9767,-0.0238,0.0128,-0.0144,-8.3917,-1.3695,2.5594,-0.0033,-0.0144,0.0420
-2.4804,3.4931,6.7540,-0.1007,-0.0048,0.0361,-8.2744,-1.3527,2.4924,-0.0798,-0.0388,0.0163
-2.1596,3.4860,7.2137,-0.1151,-0.0350,0.0400,-8.3797,-1.5155,2.9592,-0.0834,-0.0478,0.0222
-2.1644,3.5530,7.3454,-0.0758,-0.0228,0.0218,-8.4204,-1.4844,3.1077,-0.0488,-0.0161,0.0221
-2.2673,3.6009,7.1395,-0.0290,-0.0117,-0.0063,-8.4396,-1.2737,2.7773,-0.0183,0.0065,0.0390
-2.6384,3.6224,6.8474,-0.0540,-0.0081,-0.0007,-8.5688,-1.3719,2.6336,-0.0340,-0.0040,0.0200
-2.4062,3.5027,6.8259,-0.1055,-0.0330,0.0015,-8.2097,-1.2306,2.7916,-0.0529,-0.0450,-0.0093
-2.1332,3.5458,7.2401,-0.1122,-0.0429,0.0024,-8.4372,-1.5323,3.0765,-0.0646,-0.0129,-0.0185
-2.1237,3.5674,7.1587,-0.0634,-0.0293,-0.0237,-8.3103,-1.4796,3.2609,-0.0177,-0.0012,-0.0215
-2.0806,3.5482,7.2305,-0.0521,-0.0029,-0.0645,-8.3773,-1.4317,3.0861,0.0109,0.0416,-0.0133
-2.3439,3.5506,6.9408,-0.0562,-0.0171,-0.0566,-8.2791,-1.3192,2.7150,-0.0169,0.0342,-0.0354
-2.3272,3.5721,6.7588,-0.1041,-0.0558,-0.0512,-8.3893,-1.3336,2.6360,-0.0272,-0.0117,-0.0493
-2.3439,3.4860,7.2089,-0.1315,-0.0244,-0.0148,-8.4324,-1.5730,2.8778,-0.0690,-0.0001,-0.0378
-2.2553,3.4453,7.2329,-0.0905,-0.0097,-0.0398,-8.5473,-1.7047,3.0574,-0.0464,0.0141,-0.0212
-2.4972,3.5123,7.2089,-0.0585,0.0089,-0.0280,-8.5617,-1.6376,2.8778,-0.0282,-0.0073,0.0169
-2.4181,3.4117,7.1060,-0.0553,0.0332,-0.0065,-8.4898,-1.4676,2.7102,-0.0568,0.0128,0.0426
-2.3176,3.3782,6.9671,-0.0585,0.0095,0.0577,-8.2241,-1.4557,2.6719,-0.0806,-0.0108,0.0525
-2.3631,3.5721,7.0509,-0.0789,-0.0073,0.0321,-8.3917,-1.2809,2.8323,-0.0858,-0.0156,0.0234
-2.5307,3.6966,6.8761,-0.0901,-0.0377,0.0474,-8.4898,-1.1947,2.7414,-0.0741,-0.0554,0.0264
-2.2194,3.5913,6.8809,-0.1050,-0.0005,0.0115,-8.3534,-1.2713,2.8994,-0.0612,-0.0183,-0.0140
-2.2075,3.5913,6.9791,-0.0994,-0.0157,-0.0222,-8.2720,-1.2474,2.8323,-0.0488,-0.0175,-0.0458
-2.3008,3.5745,7.1539,-0.1199,-0.0028,-0.0097,-8.3893,-1.3838,2.7821,-0.0739,0.0093,-0.0544
-2.2242,3.4165,7.3023,-0.1428,0.0333,-0.0197,-8.4276,-1.6951,2.8754,-0.0971,0.0636,-0.0581
-2.3296,3.3112,7.2137,-0.0937,-0.0183,0.0207,-8.5904,-1.7957,2.7222,-0.0737,0.0077,0.0171
-2.5905,3.4093,7.1228,-0.0284,0.0183,0.0004,-8.6503,-1.7813,2.5690,-0.0204,-0.0035,0.0633
-2.5953,3.4405,7.2065,-0.0005,0.0440,0.0234,-8.6646,-1.6759,2.6264,-0.0421,0.0342,0.0774
-2.5618,3.5602,6.7277,-0.0617,0.0205,0.0298,-8.2720,-1.1372,2.5283,-0.0604,0.0063,0.0444
-2.2960,3.6344,6.6774,-0.0910,-0.0472,0.0084,-8.3055,-1.1636,2.7485,-0.0470,-0.0393,0.0127
-2.1715,3.5961,7.0150,-0.0797,-0.0466,-0.0083,-8.3055,-1.3527,2.9784,-0.0228,-0.0115,-0.0083
-2.2505,3.6033,7.2544,-0.0941,-0.0007,-0.0556,-8.2839,-1.3072,2.9664,0.0441,0.0145,-0.0257
-2.3320,3.4117,6.9887,-0.0641,0.0043,-0.0602,-8.2384,-1.4700,2.6217,-0.0047,0.0514,-0.0365
-2.6791,3.6751,7.1275,-0.1180,-0.0211,-0.1035,-8.8226,-1.5730,2.8922,-0.0167,0.0410,-0.1046
-2.6025,3.6464,6.7780,-0.0246,0.0125,-0.1463,-8.4396,-1.1612,2.3703,0.0774,0.0019,-0.0522
-2.3727,3.3543,7.1012,-0.1002,-0.0508,-0.1009,-8.2504,-1.3695,2.4636,0.0065,0.0512,-0.1041
-2.4804,3.3208,7.1563,-0.1164,-0.0946,-0.0637,-8.4084,-1.8794,2.7222,0.0164,-0.0297,-0.0196
-2.2769,3.1292,7.6878,-0.0783,-0.0767,-0.0159,-8.5880,-2.2913,3.2010,0.0093,-0.0266,0.0353
-2.5498,3.3471,7.5034,-0.0625,-0.0342,-0.0096,-8.7532,-1.9513,3.0957,-0.0258,0.0228,0.0165
-2.7246,3.5243,6.4548,0.0132,0.0398,-0.0099,-8.1954,-0.9984,2.2194,0.0075,-0.0644,0.0906
-2.2577,3.5865,7.3334,0.0172,0.0091,0.0400,-8.5497,-1.6161,2.9233,-0.0164,-0.0469,0.1231
-2.1620,3.6583,6.4165,-0.1110,-0.0073,0.0280,-8.0014,-0.9361,2.3080,-0.1438,0.1081,-0.0236
-2.1859,3.4117,7.5872,-0.1336,0.0310,0.0520,-8.4755,-1.7717,3.2872,-0.1276,0.0334,-0.0028
-2.4421,3.5841,7.8602,0.0298,0.0730,-0.0384,-8.9950,-1.6927,3.1364,0.0935,0.1050,0.1132
-2.8611,3.7230,6.1627,0.1156,0.0457,-0.0887,-8.3725,-0.9050,1.8244,0.1112,0.0730,0.0942
-2.6504,3.5817,6.3662,-0.0807,-0.0462,-0.0576,-8.1499,-0.8619,1.9728,0.0147,-0.0200,-0.0360
-2.6360,3.5985,6.8546,-0.2074,-0.0997,0.0265,-8.5760,-1.6065,2.6863,-0.1116,-0.0430,-0.0765
-2.2194,3.5147,7.5489,-0.1050,-0.1104,-0.0262,-8.7005,-1.6975,3.3064,-0.0242,-0.0369,-0.0381
-2.2984,3.6536,7.4819,0.0326,0.0107,-0.0412,-8.6383,-1.4533,3.0526,0.0322,0.0175,0.0695
-2.3200,3.4548,6.5505,0.0346,0.0396,0.0076,-8.0661,-1.2474,2.4588,0.0180,0.0021,0.1171
-2.5786,3.8283,6.7540,-0.1639,-0.0232,-0.0017,-8.6981,-1.1875,2.6001,-0.1367,0.0473,-0.0622
-2.6001,3.9289,6.9863,-0.0278,0.0163,-0.0506,-8.7795,-1.1013,2.5690,0.0069,0.0294,-0.0056
-2.4229,3.6272,6.5146,-0.1151,0.0212,-0.0550,-8.1930,-1.0151,2.4373,-0.0793,0.0191,-0.0715
-2.3200,3.4931,6.9671,-0.2142,-0.0369,-0.0159,-8.3893,-1.4150,2.7342,-0.1228,0.0269,-0.1150
-2.3894,3.4884,7.2999,-0.1580,-0.0203,-0.0266,-8.5449,-1.6664,2.6600,-0.0718,-0.0067,-0.0624
-2.5139,3.4237,7.1323,-0.1400,-0.0353,-0.0646,-8.6790,-1.6520,2.8443,-0.0574,0.0099,-0.0822
-2.8347,3.4237,7.2042,-0.0175,0.0015,-0.0850,-8.9711,-1.6807,2.5402,0.0369,0.0426,0.0025
-2.5714,3.2801,6.5194,-0.0566,-0.0015,-0.0663,-8.3055,-1.3120,2.0016,-0.0149,0.0581,0.0001
-2.6935,3.3351,6.5577,-0.1419,-0.0576,0.0433,-8.3510,-1.4102,2.1141,-0.1146,-0.0875,-0.0229
-2.2482,3.3064,7.3502,-0.1098,-0.0874,0.0585,-8.6000,-1.8028,2.8802,-0.0849,-0.1017,0.0037
-2.5809,3.4381,7.0270,-0.1128,-0.0249,0.0691,-8.5377,-1.5682,2.7222,-0.0910,-0.0458,0.0310
-2.3272,3.4189,7.3909,-0.0829,-0.0366,0.0598,-8.6048,-1.7526,2.8299,-0.0942,-0.0269,0.0329
-2.4110,3.4836,7.1132,-0.0801,0.0005,0.0532,-8.4755,-1.5083,2.7916,-0.1049,0.0020,0.0108
-2.4157,3.4788,6.8905,-0.0915,-0.0124,0.0412,-8.3175,-1.4222,2.6767,-0.0950,-0.0230,0.0256
-2.3918,3.4500,7.2353,-0.0750,-0.0226,0.0377,-8.6119,-1.7023,2.7414,-0.0817,0.0020,-0.0007
-2.2075,3.4812,7.2185,-0.0302,-0.0549,0.0414,-8.4683,-1.4317,2.7773,-0.0469,-0.0386,0.0520
-2.3080,3.6152,6.9935,-0.0815,-0.0506,0.0649,-8.4108,-1.2474,2.6480,-0.0766,-0.0541,0.0553
-2.0686,3.6248,7.0557,-0.0440,-0.0566,0.0147,-8.3199,-1.2474,2.7366,-0.0316,-0.0887,0.0049
-2.1093,3.7278,6.9815,-0.1088,-0.0625,0.0433,-8.3534,-1.2282,2.9951,-0.0777,-0.0222,-0.0185
-2.1524,3.6751,6.8953,-0.1174,-0.0484,-0.0477,-8.3797,-1.2881,3.0023,-0.0416,0.0301,-0.0758
-2.0853,3.4884,7.0629,-0.1077,-0.0557,-0.0699,-8.2504,-1.4940,2.9497,-0.0175,-0.0201,-0.0813
-2.3655,3.4764,7.2281,-0.0997,-0.0105,-0.0258,-8.6455,-1.7071,2.8683,-0.0492,0.0185,-0.0565
-2.4325,3.4453,7.2903,-0.0657,0.0224,-0.0802,-8.7029,-1.7573,2.8467,0.0043,0.0490,-0.0341
-2.5331,3.4644,6.6846,-0.0694,-0.0132,-0.0209,-8.2408,-1.3360,2.4349,-0.0293,-0.0101,-0.0025
-2.2003,3.2753,7.2951,-0.1111,-0.0281,0.0021,-8.4348,-1.7502,2.8922,-0.0541,0.0049,-0.0245
-2.3559,3.4093,6.9983,-0.1184,-0.0813,0.0266,-8.2456,-1.5826,2.6288,-0.0995,-0.0366,-0.0310
-2.2362,3.2801,7.4531,-0.1263,-0.0057,0.0248,-8.6095,-1.8723,2.9688,-0.1112,-0.0136,-0.0352
-2.1691,3.4596,7.1778,-0.0710,0.0148,0.0199,-8.4515,-1.5490,3.0718,-0.0554,0.0001,0.0212
-2.3439,3.5051,6.7852,-0.0063,-0.0160,-0.0196,-8.3079,-1.3120,2.6624,0.0039,-0.0324,0.0413
-2.3224,3.6895,6.7133,-0.1083,-0.0238,0.0195,-8.1762,-1.0295,2.4900,-0.0798,-0.0111,-0.0217
-2.2242,3.5626,7.0366,-0.1340,-0.0636,-0.0157,-8.3773,-1.3623,2.9018,-0.0830,-0.0238,-0.0814
-2.0590,3.6392,7.0390,-0.1920,-0.0417,-0.0425,-8.4084,-1.5060,3.2585,-0.0991,0.0100,-0.1013
-2.1093,3.1532,7.1180,-0.1124,0.0032,-0.0488,-8.2744,-1.8986,2.8826,-0.0632,0.0180,-0.0745
-2.1237,3.0861,7.6471,-0.1885,0.0298,0.0224,-8.4946,-2.2027,3.0765,-0.1852,0.1029,-0.0589
-2.4229,2.8826,7.5154,-0.1203,0.0502,0.0622,-8.4946,-2.3535,3.1508,-0.1784,0.0294,0.0123
-2.4517,3.0957,7.3287,-0.0008,0.1131,0.0262,-8.5114,-1.9441,2.6145,-0.0485,0.0097,0.1100
-2.6169,3.3447,7.1515,-0.0115,0.0875,0.0602,-8.5545,-1.6328,2.4110,-0.0762,0.0825,0.1118
-2.3679,3.3375,6.6846,-0.0009,-0.0155,0.0789,-8.2384,-1.3695,2.4014,-0.0726,-0.0320,0.1096
-2.2122,3.5314,6.7325,-0.1310,-0.0670,0.1082,-8.2145,-1.2450,2.6504,-0.1252,-0.0786,0.0230
-2.0111,3.5482,7.1754,-0.1136,-0.0282,0.0264,-8.3318,-1.5323,3.3136,-0.0754,-0.0396,-0.0101
-1.8818,3.5410,7.2736,-0.0875,-0.0356,-0.0365,-8.4156,-1.6137,3.3016,-0.0310,0.0258,-0.0400
-2.1452,3.3447,7.1682,0.0163,-0.0184,-0.0661,-8.2432,-1.4988,2.6839,0.0622,-0.0141,0.0149
-2.3559,3.4907,6.6152,-0.0975,-0.0329,-0.0533,-8.2528,-1.3767,2.7294,-0.0332,0.0087,-0.0345
-2.3966,3.4572,7.1682,-0.1579,-0.0332,-0.0552,-8.4084,-1.5778,2.8874,-0.0389,0.0217,-0.0923
-2.1261,3.2417,7.2137,-0.0328,-0.0157,-0.0694,-8.4467,-1.7933,2.9185,0.0073,0.0076,-0.0310
-2.2051,3.3112,7.1587,-0.0894,-0.0203,-0.0441,-8.2361,-1.6807,3.0167,-0.0201,0.0298,-0.0281
-2.3296,3.3782,7.1682,-0.0830,-0.0163,-0.0830,-8.4683,-1.7741,2.8850,0.0193,0.0051,-0.0538
-2.3367,3.3040,7.1491,-0.0945,-0.0304,-0.0270,-8.2576,-1.6712,2.6408,-0.0262,-0.0116,-0.0389
-2.2290,3.2992,7.5489,-0.0675,-0.0621,-0.0393,-8.4659,-1.8842,2.8898,0.0019,-0.0160,-0.0434
-2.2482,3.3351,6.9671,-0.0602,-0.1143,-0.0488,-8.2959,-1.5634,2.7677,0.0330,-0.0630,-0.0610
-2.2936,3.3279,7.2257,-0.0172,-0.0791,-0.0638,-8.5042,-1.7478,2.7964,0.0667,-0.0951,0.0015
-2.2122,3.3519,7.2449,-0.0088,-0.0605,-0.0329,-8.2672,-1.7334,2.8778,0.0532,-0.0564,-0.0025
-2.0016,3.4333,6.8690,-0.0951,-0.1376,-0.0005,-8.0948,-1.4581,2.7605,-0.0115,-0.0670,-0.0228
-1.8818,3.4644,7.1706,-0.1043,-0.1258,-0.0293,-8.1906,-1.6089,3.2489,-0.0270,-0.1001,-0.0686
-1.8052,3.3710,7.2472,-0.1095,-0.0569,-0.0051,-8.2935,-1.7454,3.4046,-0.0362,-0.0215,-0.0472
-1.7334,3.4548,7.4388,-0.0774,-0.1128,-0.0512,-8.3629,-1.6783,3.3208,0.0133,-0.0388,-0.0765
-1.9010,3.5051,7.2951,-0.0951,-0.0113,-0.1041,-8.3103,-1.6616,3.1125,-0.0069,0.0364,-0.0674
-1.9465,3.3064,7.2592,-0.0659,-0.0970,-0.1190,-8.4252,-1.9058,3.2920,0.0534,-0.0354,-0.0562
-1.8747,3.2154,7.4484,-0.1162,-0.0330,-0.0731,-8.2696,-2.0327,3.4022,-0.0310,0.0128,-0.0441
-1.9178,3.2106,7.5417,-0.0973,0.0754,-0.0934,-8.3845,-2.0470,3.3232,-0.0286,0.1222,-0.0265
-2.1907,3.0023,6.9935,-0.0241,0.1198,-0.0590,-8.1810,-1.8459,2.6432,-0.0350,0.1050,0.0994
-2.5379,3.1077,7.0102,-0.0854,0.1384,-0.0136,-8.2935,-1.8435,2.8180,-0.1231,0.1736,0.0061
-2.2625,2.6791,8.7771,0.0380,0.1613,-0.1066,-8.9759,-2.7725,3.1005,0.0778,0.2481,0.1561
-2.7509,3.0167,6.7636,0.0714,0.0501,0.0498,-8.4013,-2.0901,2.1931,-0.0546,0.1315,0.1641
-1.6568,2.9090,7.3981,0.1615,0.0436,0.0755,-8.2097,-1.9417,3.6943,-0.0001,-0.0031,0.5780
-1.6664,3.0861,8.0828,0.3436,-0.3254,-0.0795,-8.6215,-1.8818,2.8754,0.4049,-0.1528,0.3407
-2.5762,3.7062,7.0222,0.4695,-0.1455,-0.0620,-8.6311,-1.2713,2.9090,0.4159,-0.0894,0.3742
-1.6568,3.7685,7.2233,0.5353,-0.1307,-0.1023,-8.1714,-0.9337,3.4788,0.5312,-0.0889,0.3407
